Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
9.0,9.0,2024-12-07,@,St. John's (NY),REG (Non-Conf),L,71.0,88.0,,25.0,71.0,0.352,8.0,25.0,0.32,17.0,46.0,0.37,0.408,13.0,20.0,0.65,10.0,25.0,35.0,10.0,5.0,4.0,8.0,16.0,32.0,75.0,0.427,8.0,27.0,0.296,24.0,48.0,0.5,0.48,16.0,17.0,0.941,13.0,34.0,47.0,17.0,4.0,7.0,8.0,17.0,90.7,112.4,78.3,0.282,0.352,0.441,42.7,40.0,6.4,8.3,0.408,9.0,22.7,0.183,0.48,8.8,34.2,0.213
10.0,10.0,2024-12-17,,Drake,REG (Non-Conf),L,70.0,73.0,OT,26.0,52.0,0.5,7.0,21.0,0.333,19.0,31.0,0.613,0.567,11.0,20.0,0.55,6.0,16.0,22.0,21.0,12.0,3.0,12.0,14.0,24.0,49.0,0.49,9.0,16.0,0.563,15.0,33.0,0.455,0.582,16.0,22.0,0.727,8.0,22.0,30.0,14.0,8.0,2.0,13.0,18.0,106.1,110.6,58.6,0.385,0.404,0.569,42.3,80.8,18.2,9.1,0.567,16.3,21.4,0.212,0.582,17.9,33.3,0.327
11.0,11.0,2024-12-21,@,Wichita State,REG (Non-Conf),L,65.0,84.0,,25.0,69.0,0.362,9.0,32.0,0.281,16.0,37.0,0.432,0.428,6.0,15.0,0.4,12.0,20.0,32.0,16.0,3.0,9.0,12.0,18.0,30.0,59.0,0.508,4.0,10.0,0.4,26.0,49.0,0.531,0.542,20.0,22.0,0.909,7.0,31.0,38.0,14.0,9.0,8.0,8.0,14.0,88.7,114.6,73.3,0.217,0.464,0.427,45.7,64.0,4.1,18.4,0.428,13.6,27.9,0.087,0.542,10.3,25.9,0.339
12.0,12.0,2024-12-30,,Cincinnati,REG (Conf),W,70.0,67.0,,24.0,55.0,0.436,6.0,20.0,0.3,18.0,35.0,0.514,0.491,16.0,20.0,0.8,6.0,21.0,27.0,14.0,7.0,2.0,11.0,8.0,28.0,60.0,0.467,7.0,19.0,0.368,21.0,41.0,0.512,0.525,4.0,7.0,0.571,10.0,23.0,33.0,11.0,8.0,2.0,14.0,16.0,102.3,97.9,68.4,0.364,0.364,0.543,45.0,58.3,10.2,4.9,0.491,14.6,20.7,0.291,0.525,18.1,32.3,0.067
13.0,13.0,2025-01-04,@,TCU,REG (Conf),L,62.0,63.0,,27.0,69.0,0.391,6.0,28.0,0.214,21.0,41.0,0.512,0.435,2.0,5.0,0.4,16.0,26.0,42.0,16.0,3.0,4.0,11.0,19.0,24.0,61.0,0.393,6.0,15.0,0.4,18.0,46.0,0.391,0.443,9.0,16.0,0.563,8.0,24.0,32.0,10.0,4.0,3.0,6.0,13.0,93.3,94.8,66.5,0.072,0.406,0.434,56.8,59.3,4.5,8.7,0.435,13.4,40.0,0.029,0.443,8.0,23.5,0.148
14.0,14.0,2025-01-07,@,Oklahoma State,REG (Conf),L,66.0,79.0,,24.0,47.0,0.511,3.0,14.0,0.214,21.0,33.0,0.636,0.543,15.0,20.0,0.75,6.0,21.0,27.0,13.0,9.0,5.0,17.0,16.0,28.0,59.0,0.475,9.0,21.0,0.429,19.0,38.0,0.5,0.551,14.0,18.0,0.778,10.0,18.0,28.0,15.0,11.0,3.0,12.0,19.0,96.3,115.3,68.5,0.426,0.298,0.584,49.1,54.2,13.1,13.2,0.543,23.1,25.0,0.319,0.551,15.1,32.3,0.237
15.0,15.0,2025-01-11,,Houston,REG (Conf),L,57.0,87.0,,19.0,47.0,0.404,10.0,25.0,0.4,9.0,22.0,0.409,0.511,9.0,14.0,0.643,2.0,15.0,17.0,16.0,3.0,0.0,13.0,17.0,34.0,69.0,0.493,6.0,14.0,0.429,28.0,55.0,0.509,0.536,13.0,20.0,0.65,16.0,25.0,41.0,13.0,8.0,3.0,4.0,16.0,86.9,132.7,65.6,0.298,0.532,0.531,29.3,84.2,4.6,0.0,0.511,19.5,7.4,0.191,0.536,4.8,51.6,0.188
16.0,16.0,2025-01-14,,Texas Tech,REG (Conf),L,57.0,61.0,,19.0,52.0,0.365,9.0,30.0,0.3,10.0,22.0,0.455,0.452,10.0,12.0,0.833,6.0,18.0,24.0,10.0,8.0,2.0,9.0,13.0,26.0,52.0,0.5,5.0,13.0,0.385,21.0,39.0,0.538,0.548,4.0,7.0,0.571,6.0,23.0,29.0,18.0,4.0,3.0,13.0,12.0,92.7,99.2,61.5,0.231,0.577,0.494,45.3,52.6,13.0,5.1,0.452,13.5,20.7,0.192,0.548,19.0,25.0,0.077
17.0,17.0,2025-01-18,@,Kansas,REG (Conf),L,74.0,84.0,,27.0,59.0,0.458,6.0,26.0,0.231,21.0,33.0,0.636,0.508,14.0,19.0,0.737,7.0,16.0,23.0,19.0,5.0,1.0,3.0,17.0,31.0,56.0,0.554,6.0,16.0,0.375,25.0,40.0,0.625,0.607,16.0,21.0,0.762,11.0,22.0,33.0,16.0,1.0,4.0,9.0,13.0,115.6,131.3,64.0,0.322,0.441,0.544,41.1,70.4,7.8,2.5,0.508,4.2,24.1,0.237,0.607,12.0,40.7,0.286
18.0,18.0,2025-01-22,@,Baylor,REG (Conf),L,62.0,70.0,,24.0,55.0,0.436,9.0,24.0,0.375,15.0,31.0,0.484,0.518,5.0,9.0,0.556,10.0,21.0,31.0,16.0,2.0,4.0,9.0,19.0,21.0,56.0,0.375,11.0,29.0,0.379,10.0,27.0,0.37,0.473,17.0,21.0,0.81,13.0,20.0,33.0,14.0,3.0,2.0,4.0,15.0,107.6,121.5,57.6,0.164,0.436,0.523,48.4,66.7,3.5,14.8,0.518,13.2,33.3,0.091,0.473,5.7,38.2,0.304
19.0,19.0,2025-01-25,,West Virginia,REG (Conf),W,73.0,60.0,,26.0,55.0,0.473,6.0,17.0,0.353,20.0,38.0,0.526,0.527,15.0,22.0,0.682,10.0,26.0,36.0,16.0,7.0,7.0,10.0,14.0,25.0,68.0,0.368,4.0,21.0,0.19,21.0,47.0,0.447,0.397,6.0,8.0,0.75,13.0,20.0,33.0,14.0,8.0,2.0,8.0,23.0,110.4,90.7,66.1,0.4,0.309,0.558,52.2,61.5,10.6,14.9,0.527,13.3,33.3,0.273,0.397,10.0,33.3,0.088
20.0,20.0,2025-01-29,,Oklahoma State,REG (Conf),W,85.0,57.0,,30.0,57.0,0.526,12.0,23.0,0.522,18.0,34.0,0.529,0.632,13.0,18.0,0.722,7.0,22.0,29.0,17.0,15.0,5.0,13.0,15.0,21.0,53.0,0.396,6.0,19.0,0.316,15.0,34.0,0.441,0.453,9.0,15.0,0.6,7.0,20.0,27.0,12.0,8.0,3.0,21.0,17.0,116.7,78.3,72.8,0.316,0.404,0.648,51.8,56.7,20.6,14.7,0.632,16.5,25.9,0.228,0.453,25.9,24.1,0.17
21.0,21.0,2025-02-01,@,Iowa State,REG (Conf),W,80.0,61.0,,26.0,58.0,0.448,10.0,20.0,0.5,16.0,38.0,0.421,0.534,18.0,21.0,0.857,12.0,22.0,34.0,12.0,11.0,5.0,15.0,22.0,19.0,52.0,0.365,8.0,18.0,0.444,11.0,34.0,0.324,0.442,15.0,19.0,0.789,10.0,18.0,28.0,10.0,8.0,4.0,18.0,16.0,114.3,87.1,70.0,0.362,0.345,0.588,54.8,46.2,15.7,14.7,0.534,18.1,40.0,0.31,0.442,22.8,31.3,0.288
22.0,22.0,2025-02-04,@,Arizona State,REG (Conf),W,71.0,70.0,,27.0,58.0,0.466,10.0,26.0,0.385,17.0,32.0,0.531,0.552,7.0,10.0,0.7,7.0,28.0,35.0,20.0,5.0,1.0,11.0,15.0,22.0,57.0,0.386,12.0,37.0,0.324,10.0,20.0,0.5,0.491,14.0,21.0,0.667,9.0,23.0,32.0,14.0,3.0,4.0,7.0,12.0,107.8,106.3,65.9,0.172,0.448,0.566,52.2,74.1,7.6,5.0,0.552,14.9,23.3,0.121,0.491,9.5,24.3,0.246
23.0,23.0,2025-02-08,,Kansas,REG (Conf),W,81.0,73.0,,33.0,66.0,0.5,11.0,27.0,0.407,22.0,39.0,0.564,0.583,4.0,6.0,0.667,4.0,25.0,29.0,23.0,7.0,6.0,9.0,12.0,30.0,60.0,0.5,6.0,19.0,0.316,24.0,41.0,0.585,0.55,7.0,12.0,0.583,5.0,26.0,31.0,22.0,6.0,2.0,14.0,10.0,109.1,98.3,74.3,0.091,0.409,0.588,48.3,69.7,9.4,14.6,0.583,11.6,13.3,0.061,0.55,17.6,16.7,0.117
24.0,24.0,2025-02-11,,Arizona,REG (Conf),W,73.0,70.0,,28.0,62.0,0.452,1.0,19.0,0.053,27.0,43.0,0.628,0.46,16.0,26.0,0.615,6.0,24.0,30.0,9.0,14.0,3.0,9.0,15.0,26.0,63.0,0.413,2.0,22.0,0.091,24.0,41.0,0.585,0.429,16.0,19.0,0.842,10.0,32.0,42.0,13.0,7.0,4.0,17.0,19.0,93.4,89.5,78.2,0.419,0.306,0.491,41.7,32.1,17.9,7.3,0.46,10.8,15.8,0.258,0.429,19.1,29.4,0.254
25.0,25.0,2025-02-15,@,Brigham Young,REG (Conf),L,65.0,80.0,,25.0,61.0,0.41,6.0,21.0,0.286,19.0,40.0,0.475,0.459,9.0,17.0,0.529,11.0,16.0,27.0,6.0,5.0,0.0,11.0,16.0,27.0,55.0,0.491,6.0,23.0,0.261,21.0,32.0,0.656,0.545,20.0,26.0,0.769,13.0,25.0,38.0,18.0,6.0,7.0,10.0,19.0,97.4,119.9,66.7,0.279,0.344,0.471,41.5,24.0,7.5,0.0,0.459,13.7,30.6,0.148,0.545,12.9,44.8,0.364
26.0,26.0,2025-02-17,@,Utah,REG (Conf),L,69.0,74.0,,26.0,60.0,0.433,11.0,25.0,0.44,15.0,35.0,0.429,0.525,6.0,10.0,0.6,4.0,18.0,22.0,19.0,6.0,8.0,11.0,22.0,24.0,63.0,0.381,3.0,19.0,0.158,21.0,44.0,0.477,0.405,23.0,30.0,0.767,19.0,27.0,46.0,16.0,6.0,5.0,11.0,15.0,97.9,105.0,70.5,0.167,0.417,0.533,32.4,73.1,8.5,18.2,0.525,14.5,12.9,0.1,0.405,12.5,51.4,0.365
27.0,27.0,2025-02-23,,Arizona State,REG (Conf),L,54.0,66.0,,22.0,66.0,0.333,5.0,26.0,0.192,17.0,40.0,0.425,0.371,5.0,8.0,0.625,13.0,25.0,38.0,13.0,8.0,3.0,13.0,11.0,25.0,54.0,0.463,9.0,25.0,0.36,16.0,29.0,0.552,0.546,7.0,10.0,0.7,3.0,24.0,27.0,15.0,8.0,4.0,12.0,10.0,78.5,96.0,68.8,0.121,0.394,0.387,58.5,59.1,11.6,10.3,0.371,15.7,35.1,0.076,0.546,17.0,10.7,0.13
28.0,28.0,2025-02-26,@,UCF,REG (Conf),L,76.0,80.0,,27.0,65.0,0.415,7.0,22.0,0.318,20.0,43.0,0.465,0.469,15.0,21.0,0.714,13.0,16.0,29.0,14.0,6.0,3.0,12.0,20.0,27.0,60.0,0.45,7.0,29.0,0.241,20.0,31.0,0.645,0.508,19.0,25.0,0.76,14.0,21.0,35.0,14.0,8.0,8.0,15.0,23.0,103.5,109.0,73.4,0.323,0.338,0.507,45.3,51.9,8.2,9.7,0.469,13.8,38.2,0.231,0.508,17.3,46.7,0.317
29.0,29.0,2025-03-02,,Colorado,REG (Conf),W,65.0,56.0,,21.0,61.0,0.344,7.0,21.0,0.333,14.0,40.0,0.35,0.402,16.0,19.0,0.842,6.0,23.0,29.0,13.0,8.0,3.0,8.0,13.0,22.0,56.0,0.393,4.0,23.0,0.174,18.0,33.0,0.545,0.429,8.0,14.0,0.571,5.0,28.0,33.0,16.0,8.0,6.0,12.0,15.0,91.8,79.1,70.8,0.311,0.344,0.464,46.8,61.9,11.3,9.1,0.402,10.3,17.6,0.262,0.429,16.1,17.9,0.143
30.0,30.0,2025-03-05,@,Cincinnati,REG (Conf),W,54.0,49.0,,22.0,54.0,0.407,3.0,18.0,0.167,19.0,36.0,0.528,0.435,7.0,10.0,0.7,7.0,26.0,33.0,13.0,6.0,2.0,12.0,11.0,21.0,57.0,0.368,2.0,18.0,0.111,19.0,39.0,0.487,0.386,5.0,11.0,0.455,10.0,25.0,35.0,11.0,5.0,4.0,10.0,12.0,85.7,77.8,63.0,0.185,0.333,0.46,48.5,59.1,9.5,5.1,0.435,17.0,21.9,0.13,0.386,13.8,27.8,0.088
31.0,31.0,2025-03-08,,Iowa State,REG (Conf),L,57.0,73.0,,20.0,53.0,0.377,2.0,21.0,0.095,18.0,32.0,0.563,0.396,15.0,22.0,0.682,9.0,20.0,29.0,15.0,7.0,4.0,17.0,21.0,24.0,51.0,0.471,7.0,20.0,0.35,17.0,31.0,0.548,0.539,18.0,22.0,0.818,2.0,25.0,27.0,17.0,11.0,2.0,11.0,23.0,80.3,102.9,71.0,0.415,0.396,0.449,51.8,75.0,9.9,12.9,0.396,21.1,26.5,0.283,0.539,15.2,9.1,0.353
32.0,32.0,2025-03-11,N,Arizona State,CTOURN,W,71.0,66.0,,27.0,54.0,0.5,8.0,18.0,0.444,19.0,36.0,0.528,0.574,9.0,12.0,0.75,6.0,29.0,35.0,11.0,7.0,3.0,13.0,17.0,23.0,60.0,0.383,7.0,26.0,0.269,16.0,34.0,0.471,0.442,13.0,19.0,0.684,10.0,23.0,33.0,11.0,4.0,3.0,9.0,17.0,105.4,98.0,67.4,0.222,0.333,0.595,51.5,40.7,10.4,8.8,0.574,17.9,20.7,0.167,0.442,11.5,25.6,0.217
33.0,33.0,2025-03-12,N,Baylor,CTOURN,L,56.0,70.0,,21.0,57.0,0.368,3.0,25.0,0.12,18.0,32.0,0.563,0.395,11.0,13.0,0.846,9.0,21.0,30.0,10.0,3.0,0.0,6.0,13.0,28.0,61.0,0.459,7.0,21.0,0.333,21.0,40.0,0.525,0.516,7.0,10.0,0.7,10.0,26.0,36.0,16.0,5.0,3.0,4.0,12.0,93.4,116.7,60.0,0.228,0.439,0.443,45.5,47.6,5.0,0.0,0.395,8.7,25.7,0.193,0.516,5.7,32.3,0.115
1.0,1.0,2025-11-04,,UNC Greensboro,REG (Non-Conf),W,93.0,64.0,,34.0,67.0,0.507,14.0,27.0,0.519,20.0,40.0,0.5,0.612,11.0,20.0,0.55,8.0,31.0,39.0,22.0,9.0,7.0,16.0,20.0,23.0,61.0,0.377,6.0,20.0,0.3,17.0,41.0,0.415,0.426,12.0,20.0,0.6,7.0,21.0,28.0,15.0,11.0,3.0,18.0,17.0,112.0,77.1,83.0,0.299,0.403,0.608,58.2,64.7,10.8,17.1,0.612,17.3,27.6,0.164,0.426,20.3,18.4,0.197
2.0,2.0,2025-11-08,,Bellarmine,REG (Non-Conf),W,98.0,71.0,,33.0,53.0,0.623,14.0,23.0,0.609,19.0,30.0,0.633,0.755,18.0,23.0,0.783,11.0,21.0,32.0,24.0,5.0,3.0,17.0,19.0,28.0,61.0,0.459,4.0,20.0,0.2,24.0,41.0,0.585,0.492,11.0,17.0,0.647,10.0,9.0,19.0,11.0,12.0,1.0,10.0,20.0,141.0,102.2,69.5,0.434,0.434,0.767,62.7,72.7,7.2,7.3,0.755,21.0,55.0,0.34,0.492,12.6,32.3,0.18
3.0,3.0,2025-11-13,,California,REG (Non-Conf),W,99.0,96.0,,38.0,59.0,0.644,9.0,18.0,0.5,29.0,41.0,0.707,0.72,14.0,21.0,0.667,3.0,17.0,20.0,21.0,9.0,5.0,17.0,17.0,35.0,62.0,0.565,15.0,28.0,0.536,20.0,34.0,0.588,0.685,11.0,14.0,0.786,7.0,17.0,24.0,21.0,11.0,5.0,16.0,20.0,123.3,119.5,80.3,0.356,0.305,0.718,45.5,55.3,11.2,14.7,0.72,19.8,15.0,0.237,0.685,18.9,29.2,0.177
4.0,4.0,2025-11-17,,Tulsa,REG (Non-Conf),W,84.0,83.0,,30.0,68.0,0.441,5.0,24.0,0.208,25.0,44.0,0.568,0.478,19.0,21.0,0.905,12.0,26.0,38.0,18.0,5.0,2.0,10.0,19.0,27.0,66.0,0.409,8.0,30.0,0.267,19.0,36.0,0.528,0.47,21.0,29.0,0.724,13.0,24.0,37.0,16.0,7.0,1.0,8.0,16.0,111.4,110.1,75.4,0.309,0.353,0.539,50.7,60.0,6.6,5.6,0.478,11.4,33.3,0.279,0.47,9.1,33.3,0.318
5.0,5.0,2025-11-20,N,Mississippi State,REG (Non-Conf),W,98.0,77.0,,37.0,73.0,0.507,14.0,30.0,0.467,23.0,43.0,0.535,0.603,10.0,11.0,0.909,9.0,24.0,33.0,22.0,5.0,4.0,8.0,19.0,26.0,60.0,0.433,7.0,25.0,0.28,19.0,35.0,0.543,0.492,18.0,23.0,0.783,8.0,24.0,32.0,11.0,3.0,5.0,13.0,14.0,128.0,100.6,76.6,0.151,0.411,0.626,50.8,59.5,6.5,11.4,0.603,9.3,27.3,0.137,0.492,15.5,25.0,0.3
6.0,6.0,2025-11-21,N,Nebraska,REG (Non-Conf),L,85.0,86.0,,27.0,62.0,0.435,12.0,35.0,0.343,15.0,27.0,0.556,0.532,19.0,22.0,0.864,6.0,21.0,27.0,19.0,5.0,2.0,13.0,17.0,33.0,61.0,0.541,8.0,32.0,0.25,25.0,29.0,0.862,0.607,12.0,20.0,0.6,8.0,23.0,31.0,16.0,6.0,0.0,12.0,17.0,110.4,111.7,77.0,0.355,0.565,0.587,46.6,70.4,6.5,6.9,0.532,15.2,20.7,0.306,0.607,14.5,27.6,0.197
7.0,7.0,2025-11-25,@,Indiana,REG (Non-Conf),L,69.0,86.0,,24.0,57.0,0.421,8.0,20.0,0.4,16.0,37.0,0.432,0.491,13.0,15.0,0.867,8.0,17.0,25.0,10.0,6.0,2.0,19.0,25.0,27.0,57.0,0.474,10.0,33.0,0.303,17.0,24.0,0.708,0.561,22.0,29.0,0.759,9.0,23.0,32.0,15.0,7.0,4.0,16.0,20.0,90.3,112.5,76.5,0.263,0.351,0.538,43.9,41.7,7.8,8.3,0.491,22.9,25.8,0.228,0.561,18.4,34.6,0.386
8.0,8.0,2025-12-01,,Bowling Green,REG (Non-Conf),L,66.0,82.0,,24.0,61.0,0.393,6.0,23.0,0.261,18.0,38.0,0.474,0.443,12.0,22.0,0.545,12.0,18.0,30.0,11.0,3.0,3.0,6.0,18.0,28.0,62.0,0.452,12.0,26.0,0.462,16.0,36.0,0.444,0.548,14.0,19.0,0.737,14.0,24.0,38.0,16.0,3.0,2.0,7.0,15.0,102.0,126.7,64.7,0.361,0.377,0.462,44.1,45.8,4.6,8.3,0.443,7.7,33.3,0.197,0.548,9.0,43.8,0.226
9.0,9.0,2025-12-06,,Seton Hall,REG (Non-Conf),L,67.0,78.0,,23.0,62.0,0.371,6.0,30.0,0.2,17.0,32.0,0.531,0.419,15.0,35.0,0.429,16.0,26.0,42.0,16.0,7.0,7.0,15.0,21.0,28.0,72.0,0.389,5.0,23.0,0.217,23.0,49.0,0.469,0.424,17.0,22.0,0.773,11.0,27.0,38.0,15.0,10.0,5.0,11.0,22.0,83.7,97.5,80.0,0.565,0.484,0.426,52.5,69.6,8.7,14.3,0.419,16.0,37.2,0.242,0.424,11.8,29.7,0.236
10.0,10.0,2025-12-08,,Mississippi Valley State,REG (Non-Conf),W,108.0,49.0,,38.0,66.0,0.576,19.0,36.0,0.528,19.0,30.0,0.633,0.72,13.0,16.0,0.813,11.0,30.0,41.0,30.0,13.0,6.0,14.0,15.0,16.0,62.0,0.258,4.0,18.0,0.222,12.0,44.0,0.273,0.29,13.0,16.0,0.813,9.0,16.0,25.0,11.0,8.0,4.0,18.0,12.0,139.2,63.1,77.6,0.242,0.545,0.734,62.1,78.9,16.8,13.6,0.72,16.0,40.7,0.197,0.29,20.5,23.1,0.21
11.0,11.0,2025-12-13,@,Creighton,REG (Non-Conf),W,83.0,76.0,,29.0,68.0,0.426,12.0,28.0,0.429,17.0,40.0,0.425,0.515,13.0,15.0,0.867,13.0,24.0,37.0,14.0,5.0,4.0,7.0,16.0,25.0,63.0,0.397,12.0,32.0,0.375,13.0,31.0,0.419,0.492,14.0,15.0,0.933,11.0,24.0,35.0,15.0,4.0,7.0,6.0,13.0,123.6,113.2,67.1,0.221,0.412,0.552,51.4,48.3,7.4,12.9,0.515,8.5,35.1,0.191,0.492,7.9,31.4,0.222
12.0,12.0,2025-12-20,,South Dakota,REG (Non-Conf),W,106.0,76.0,,41.0,66.0,0.621,12.0,24.0,0.5,29.0,42.0,0.69,0.712,12.0,16.0,0.75,9.0,31.0,40.0,23.0,10.0,9.0,12.0,21.0,28.0,67.0,0.418,9.0,19.0,0.474,19.0,48.0,0.396,0.485,11.0,20.0,0.55,9.0,15.0,24.0,18.0,10.0,2.0,12.0,14.0,135.8,97.4,78.1,0.242,0.364,0.72,62.5,56.1,12.8,18.8,0.712,14.0,37.5,0.182,0.485,13.6,22.5,0.164
13.0,13.0,2025-12-28,,Louisiana–Monroe,REG (Non-Conf),W,94.0,85.0,,33.0,70.0,0.471,10.0,35.0,0.286,23.0,35.0,0.657,0.543,18.0,24.0,0.75,15.0,26.0,41.0,25.0,8.0,2.0,13.0,23.0,27.0,55.0,0.491,7.0,18.0,0.389,20.0,37.0,0.541,0.555,24.0,34.0,0.706,7.0,20.0,27.0,15.0,10.0,4.0,15.0,20.0,118.6,107.2,79.3,0.343,0.5,0.577,60.3,75.8,10.1,5.4,0.543,13.8,42.9,0.257,0.555,17.4,21.2,0.436
14.0,14.0,2026-01-03,,Brigham Young,REG (Conf),L,73.0,83.0,,28.0,67.0,0.418,3.0,21.0,0.143,25.0,46.0,0.543,0.44,14.0,19.0,0.737,10.0,22.0,32.0,15.0,12.0,2.0,12.0,22.0,28.0,63.0,0.444,9.0,24.0,0.375,19.0,39.0,0.487,0.516,18.0,27.0,0.667,14.0,28.0,42.0,17.0,9.0,6.0,18.0,16.0,92.5,105.2,78.9,0.284,0.313,0.48,43.2,53.6,15.2,5.1,0.44,13.6,26.3,0.209,0.516,19.2,38.9,0.286
15.0,15.0,2026-01-07,@,Arizona,REG (Conf),L,76.0,101.0,,26.0,77.0,0.338,8.0,36.0,0.222,18.0,41.0,0.439,0.39,16.0,19.0,0.842,9.0,17.0,26.0,14.0,6.0,4.0,10.0,29.0,34.0,69.0,0.493,3.0,16.0,0.188,31.0,53.0,0.585,0.514,30.0,39.0,0.769,15.0,37.0,52.0,17.0,8.0,8.0,8.0,19.0,90.7,120.6,83.8,0.247,0.468,0.442,33.3,53.8,7.2,7.5,0.39,10.4,19.6,0.208,0.514,8.4,46.9,0.435
16.0,16.0,2026-01-10,@,Arizona State,REG (Conf),L,84.0,87.0,,28.0,70.0,0.4,13.0,31.0,0.419,15.0,39.0,0.385,0.493,15.0,21.0,0.714,12.0,16.0,28.0,14.0,7.0,3.0,12.0,27.0,30.0,64.0,0.469,3.0,22.0,0.136,27.0,42.0,0.643,0.492,24.0,32.0,0.75,16.0,25.0,41.0,14.0,6.0,10.0,15.0,17.0,106.2,110.0,79.1,0.3,0.443,0.525,40.6,50.0,8.9,7.1,0.493,13.0,32.4,0.214,0.492,15.9,50.0,0.375
17.0,17.0,2026-01-14,,UCF,REG (Conf),L,73.0,82.0,,29.0,65.0,0.446,6.0,30.0,0.2,23.0,35.0,0.657,0.492,9.0,15.0,0.6,6.0,25.0,31.0,25.0,5.0,1.0,10.0,18.0,32.0,61.0,0.525,7.0,15.0,0.467,25.0,46.0,0.543,0.582,11.0,18.0,0.611,5.0,27.0,32.0,18.0,8.0,3.0,10.0,14.0,96.9,108.8,75.3,0.231,0.462,0.506,49.2,86.2,6.6,2.2,0.492,12.2,18.2,0.138,0.582,12.6,16.7,0.18
18.0,18.0,2026-01-17,@,Oklahoma State,REG (Conf),L,83.0,84.0,,33.0,66.0,0.5,15.0,33.0,0.455,18.0,33.0,0.545,0.614,2.0,5.0,0.4,10.0,24.0,34.0,22.0,4.0,5.0,16.0,22.0,28.0,68.0,0.412,8.0,24.0,0.333,20.0,44.0,0.455,0.471,20.0,24.0,0.833,14.0,19.0,33.0,14.0,7.0,3.0,7.0,10.0,113.1,114.5,73.4,0.076,0.5,0.607,50.7,66.7,5.5,11.4,0.614,19.0,34.5,0.03,0.471,8.1,36.8,0.294
19.0,19.0,2026-01-20,,Utah,REG (Conf),W,81.0,78.0,,31.0,62.0,0.5,12.0,23.0,0.522,19.0,39.0,0.487,0.597,7.0,10.0,0.7,5.0,22.0,27.0,17.0,4.0,2.0,10.0,13.0,32.0,65.0,0.492,8.0,23.0,0.348,24.0,42.0,0.571,0.554,6.0,10.0,0.6,9.0,22.0,31.0,10.0,5.0,4.0,8.0,14.0,115.3,111.0,70.3,0.161,0.371,0.607,46.6,54.8,5.7,4.8,0.597,13.0,18.5,0.113,0.554,10.3,29.0,0.092
20.0,20.0,2026-01-24,,Kansas,REG (Conf),L,62.0,86.0,,21.0,61.0,0.344,10.0,29.0,0.345,11.0,32.0,0.344,0.426,10.0,14.0,0.714,13.0,15.0,28.0,12.0,5.0,1.0,5.0,14.0,31.0,58.0,0.534,4.0,16.0,0.25,27.0,42.0,0.643,0.569,20.0,24.0,0.833,11.0,24.0,35.0,19.0,2.0,4.0,9.0,13.0,97.6,135.4,63.5,0.23,0.475,0.458,44.4,57.1,7.9,2.4,0.426,6.9,35.1,0.164,0.569,11.5,42.3,0.345
21.0,21.0,2026-01-27,@,West Virginia,REG (Conf),L,54.0,59.0,,21.0,56.0,0.375,8.0,25.0,0.32,13.0,31.0,0.419,0.446,4.0,4.0,1.0,6.0,22.0,28.0,9.0,8.0,4.0,9.0,14.0,23.0,55.0,0.418,7.0,24.0,0.292,16.0,31.0,0.516,0.482,6.0,9.0,0.667,10.0,26.0,36.0,14.0,6.0,3.0,12.0,12.0,88.4,96.6,61.1,0.071,0.446,0.466,43.8,42.9,13.1,12.9,0.446,13.5,18.8,0.071,0.482,16.8,31.3,0.109
22.0,22.0,2026-02-01,,Iowa State,REG (Conf),L,61.0,95.0,,25.0,62.0,0.403,7.0,23.0,0.304,18.0,39.0,0.462,0.46,4.0,6.0,0.667,6.0,15.0,21.0,13.0,9.0,4.0,14.0,19.0,33.0,60.0,0.55,14.0,27.0,0.519,19.0,33.0,0.576,0.667,15.0,20.0,0.75,10.0,28.0,38.0,28.0,8.0,1.0,12.0,10.0,84.5,131.6,72.2,0.097,0.371,0.47,35.6,52.0,12.5,12.1,0.46,17.8,17.6,0.065,0.667,14.7,40.0,0.25
23.0,23.0,2026-02-07,@,TCU,REG (Conf),L,82.0,84.0,,33.0,63.0,0.524,11.0,26.0,0.423,22.0,37.0,0.595,0.611,5.0,8.0,0.625,7.0,12.0,19.0,24.0,8.0,5.0,12.0,23.0,27.0,59.0,0.458,8.0,26.0,0.308,19.0,33.0,0.576,0.525,22.0,36.0,0.611,12.0,23.0,35.0,18.0,7.0,0.0,13.0,10.0,110.1,112.8,74.5,0.127,0.413,0.614,35.2,72.7,10.7,15.2,0.611,15.2,23.3,0.079,0.525,14.6,50.0,0.373
