Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
15.0,15.0,2024-12-21,,Lehigh,REG (Non-Conf),L,59.0,60.0,,25.0,57.0,0.439,4.0,17.0,0.235,21.0,40.0,0.525,0.474,5.0,8.0,0.625,9.0,27.0,36.0,16.0,10.0,3.0,17.0,17.0,18.0,47.0,0.383,8.0,16.0,0.5,10.0,31.0,0.323,0.468,16.0,20.0,0.8,2.0,20.0,22.0,14.0,11.0,4.0,16.0,8.0,84.7,86.1,69.7,0.14,0.298,0.485,62.1,64.0,14.4,9.7,0.474,21.9,31.0,0.088,0.468,22.1,6.9,0.34
16.0,16.0,2025-01-03,,Le Moyne,REG (Conf),W,78.0,62.0,,30.0,54.0,0.556,7.0,13.0,0.538,23.0,41.0,0.561,0.62,11.0,19.0,0.579,10.0,20.0,30.0,19.0,8.0,3.0,10.0,15.0,21.0,48.0,0.438,4.0,18.0,0.222,17.0,30.0,0.567,0.479,16.0,20.0,0.8,6.0,14.0,20.0,13.0,5.0,7.0,14.0,18.0,121.4,96.5,64.3,0.352,0.241,0.619,60.0,63.3,12.4,10.0,0.62,13.7,41.7,0.204,0.479,19.6,23.1,0.333
17.0,17.0,2025-01-05,,Chicago State,REG (Conf),W,53.0,39.0,,19.0,50.0,0.38,3.0,16.0,0.188,16.0,34.0,0.471,0.41,12.0,17.0,0.706,7.0,28.0,35.0,6.0,8.0,3.0,9.0,14.0,14.0,48.0,0.292,3.0,20.0,0.15,11.0,28.0,0.393,0.323,8.0,10.0,0.8,4.0,26.0,30.0,10.0,6.0,4.0,15.0,16.0,85.6,63.0,61.9,0.34,0.32,0.456,53.8,31.6,12.9,10.7,0.41,13.4,21.2,0.24,0.323,22.1,12.5,0.167
18.0,18.0,2025-01-10,@,Stonehill,REG (Conf),W,70.0,60.0,,29.0,55.0,0.527,4.0,16.0,0.25,25.0,39.0,0.641,0.564,8.0,9.0,0.889,7.0,25.0,32.0,5.0,8.0,4.0,10.0,14.0,22.0,53.0,0.415,6.0,26.0,0.231,16.0,27.0,0.593,0.472,10.0,12.0,0.833,6.0,18.0,24.0,11.0,5.0,2.0,11.0,15.0,111.1,95.3,63.0,0.164,0.291,0.59,57.1,17.2,12.7,14.8,0.564,14.4,28.0,0.145,0.472,15.8,19.4,0.189
19.0,19.0,2025-01-12,@,Central Connecticut State,REG (Conf),W,54.0,52.0,,23.0,57.0,0.404,4.0,13.0,0.308,19.0,44.0,0.432,0.439,4.0,5.0,0.8,10.0,21.0,31.0,10.0,7.0,0.0,9.0,14.0,17.0,50.0,0.34,5.0,17.0,0.294,12.0,33.0,0.364,0.39,13.0,20.0,0.65,8.0,24.0,32.0,8.0,6.0,5.0,10.0,11.0,90.1,86.8,59.9,0.088,0.228,0.455,49.2,43.5,11.7,0.0,0.439,13.2,29.4,0.07,0.39,14.4,27.6,0.26
20.0,20.0,2025-01-18,,Saint Francis (PA),REG (Conf),W,64.0,51.0,,21.0,47.0,0.447,8.0,20.0,0.4,13.0,27.0,0.481,0.532,14.0,16.0,0.875,9.0,26.0,35.0,12.0,8.0,4.0,16.0,16.0,17.0,48.0,0.354,5.0,26.0,0.192,12.0,22.0,0.545,0.406,12.0,17.0,0.706,4.0,15.0,19.0,11.0,7.0,4.0,10.0,16.0,103.5,82.5,61.8,0.34,0.426,0.586,64.8,57.1,12.9,18.2,0.532,22.7,37.5,0.298,0.406,15.1,13.3,0.25
21.0,21.0,2025-01-20,,Mercyhurst,REG (Conf),W,72.0,63.0,OT,25.0,51.0,0.49,8.0,18.0,0.444,17.0,33.0,0.515,0.569,14.0,18.0,0.778,8.0,25.0,33.0,16.0,10.0,6.0,20.0,17.0,20.0,56.0,0.357,8.0,19.0,0.421,12.0,37.0,0.324,0.429,15.0,17.0,0.882,5.0,18.0,23.0,12.0,9.0,1.0,13.0,14.0,100.3,87.7,63.8,0.353,0.353,0.605,58.9,64.0,13.9,16.2,0.569,25.1,30.8,0.275,0.429,16.9,16.7,0.268
22.0,22.0,2025-01-24,@,Saint Francis (PA),REG (Conf),L,64.0,74.0,,26.0,70.0,0.371,4.0,21.0,0.19,22.0,49.0,0.449,0.4,8.0,13.0,0.615,14.0,19.0,33.0,10.0,7.0,1.0,7.0,14.0,25.0,52.0,0.481,8.0,21.0,0.381,17.0,31.0,0.548,0.558,16.0,20.0,0.8,5.0,29.0,34.0,13.0,2.0,3.0,11.0,12.0,93.7,108.3,68.3,0.186,0.3,0.42,49.3,38.5,10.2,3.2,0.4,8.4,32.6,0.114,0.558,15.2,20.8,0.308
23.0,23.0,2025-01-26,@,Mercyhurst,REG (Conf),L,80.0,85.0,2OT,27.0,59.0,0.458,7.0,26.0,0.269,20.0,33.0,0.606,0.517,19.0,27.0,0.704,9.0,26.0,35.0,14.0,7.0,7.0,21.0,24.0,26.0,67.0,0.388,9.0,20.0,0.45,17.0,47.0,0.362,0.455,24.0,26.0,0.923,9.0,17.0,26.0,22.0,8.0,1.0,13.0,17.0,95.7,101.7,66.9,0.458,0.441,0.557,57.4,51.9,8.4,14.9,0.517,22.6,34.6,0.322,0.455,14.1,25.7,0.358
24.0,24.0,2025-01-30,,Central Connecticut State,REG (Conf),L,50.0,63.0,,21.0,57.0,0.368,5.0,19.0,0.263,16.0,38.0,0.421,0.412,3.0,6.0,0.5,8.0,23.0,31.0,9.0,9.0,3.0,17.0,17.0,26.0,57.0,0.456,3.0,16.0,0.188,23.0,41.0,0.561,0.482,8.0,16.0,0.5,9.0,25.0,34.0,18.0,8.0,8.0,13.0,8.0,72.8,91.7,68.7,0.105,0.333,0.418,47.7,42.9,13.1,7.3,0.412,22.1,24.2,0.053,0.482,16.8,28.1,0.14
25.0,25.0,2025-02-01,@,Chicago State,REG (Conf),L,67.0,73.0,OT,24.0,64.0,0.375,5.0,21.0,0.238,19.0,43.0,0.442,0.414,14.0,18.0,0.778,12.0,24.0,36.0,6.0,5.0,5.0,12.0,21.0,22.0,56.0,0.393,7.0,22.0,0.318,15.0,34.0,0.441,0.455,22.0,31.0,0.71,11.0,22.0,33.0,9.0,7.0,1.0,11.0,17.0,93.5,101.9,63.7,0.281,0.328,0.462,52.2,25.0,7.0,14.7,0.414,14.2,35.3,0.219,0.455,13.5,31.4,0.393
26.0,26.0,2025-02-06,@,Wagner,REG (Conf),W,60.0,47.0,,23.0,50.0,0.46,8.0,21.0,0.381,15.0,29.0,0.517,0.54,6.0,7.0,0.857,8.0,24.0,32.0,16.0,8.0,6.0,8.0,12.0,17.0,55.0,0.309,6.0,23.0,0.261,11.0,32.0,0.344,0.364,7.0,9.0,0.778,11.0,20.0,31.0,9.0,5.0,1.0,9.0,13.0,108.5,85.0,55.3,0.14,0.42,0.563,50.8,69.6,14.5,18.8,0.54,13.0,28.6,0.12,0.364,13.2,31.4,0.127
27.0,27.0,2025-02-08,,Stonehill,REG (Conf),W,62.0,59.0,,25.0,50.0,0.5,4.0,12.0,0.333,21.0,38.0,0.553,0.54,8.0,12.0,0.667,9.0,14.0,23.0,9.0,10.0,6.0,12.0,15.0,21.0,47.0,0.447,7.0,20.0,0.35,14.0,27.0,0.519,0.521,10.0,13.0,0.769,9.0,18.0,27.0,18.0,8.0,0.0,17.0,16.0,103.4,98.4,59.9,0.24,0.24,0.557,46.0,36.0,16.7,22.2,0.54,17.7,33.3,0.16,0.521,24.2,39.1,0.213
28.0,28.0,2025-02-15,,FDU,REG (Conf),W,62.0,58.0,,23.0,53.0,0.434,7.0,22.0,0.318,16.0,31.0,0.516,0.5,9.0,11.0,0.818,9.0,23.0,32.0,10.0,13.0,3.0,16.0,18.0,19.0,46.0,0.413,5.0,19.0,0.263,14.0,27.0,0.519,0.467,15.0,17.0,0.882,4.0,20.0,24.0,13.0,13.0,1.0,16.0,15.0,94.4,88.3,65.7,0.208,0.415,0.532,57.1,43.5,19.8,11.1,0.5,21.6,31.0,0.17,0.467,22.8,14.8,0.326
29.0,29.0,2025-02-22,@,Le Moyne,REG (Conf),W,76.0,61.0,,27.0,61.0,0.443,6.0,21.0,0.286,21.0,40.0,0.525,0.492,16.0,19.0,0.842,13.0,14.0,27.0,14.0,13.0,3.0,7.0,18.0,17.0,38.0,0.447,5.0,16.0,0.313,12.0,22.0,0.545,0.513,22.0,24.0,0.917,5.0,19.0,24.0,11.0,5.0,1.0,20.0,16.0,118.4,95.0,64.2,0.311,0.344,0.543,52.9,51.9,20.2,13.6,0.492,9.1,40.6,0.262,0.513,28.8,26.3,0.579
30.0,30.0,2025-02-27,,Wagner,REG (Conf),W,60.0,47.0,,19.0,44.0,0.432,4.0,16.0,0.25,15.0,28.0,0.536,0.477,18.0,21.0,0.857,8.0,28.0,36.0,9.0,7.0,5.0,15.0,18.0,14.0,49.0,0.286,5.0,23.0,0.217,9.0,26.0,0.346,0.337,14.0,20.0,0.7,7.0,18.0,25.0,9.0,8.0,0.0,10.0,20.0,98.0,76.8,61.2,0.477,0.364,0.556,59.0,47.4,11.4,19.2,0.477,21.7,30.8,0.409,0.337,14.6,20.0,0.286
31.0,31.0,2025-03-01,@,FDU,REG (Conf),W,74.0,55.0,,26.0,61.0,0.426,7.0,19.0,0.368,19.0,42.0,0.452,0.484,15.0,18.0,0.833,10.0,24.0,34.0,6.0,10.0,4.0,12.0,17.0,20.0,49.0,0.408,2.0,18.0,0.111,18.0,31.0,0.581,0.429,13.0,20.0,0.65,4.0,22.0,26.0,6.0,8.0,1.0,16.0,18.0,104.2,77.4,71.0,0.295,0.311,0.532,56.7,23.1,14.1,12.9,0.484,14.7,31.3,0.246,0.429,21.5,14.3,0.265
32.0,32.0,2025-03-05,,Chicago State,CTOURN,W,68.0,57.0,,30.0,66.0,0.455,4.0,18.0,0.222,26.0,48.0,0.542,0.485,4.0,5.0,0.8,16.0,27.0,43.0,12.0,5.0,7.0,9.0,16.0,20.0,53.0,0.377,6.0,15.0,0.4,14.0,38.0,0.368,0.434,11.0,14.0,0.786,5.0,15.0,20.0,11.0,4.0,7.0,7.0,13.0,110.5,92.7,61.5,0.076,0.273,0.497,68.3,40.0,8.1,18.4,0.485,11.6,51.6,0.061,0.434,10.5,15.6,0.208
33.0,33.0,2025-03-08,,Saint Francis (PA),CTOURN,L,68.0,71.0,,23.0,55.0,0.418,7.0,21.0,0.333,16.0,34.0,0.471,0.482,15.0,22.0,0.682,12.0,19.0,31.0,8.0,8.0,2.0,11.0,20.0,23.0,47.0,0.489,7.0,19.0,0.368,16.0,28.0,0.571,0.564,18.0,23.0,0.783,4.0,18.0,22.0,10.0,4.0,2.0,11.0,20.0,105.1,109.8,64.7,0.4,0.382,0.519,58.5,34.8,12.4,7.1,0.482,14.4,40.0,0.273,0.564,16.0,17.4,0.383
1.0,1.0,2025-11-03,@,Notre Dame,REG (Non-Conf),L,67.0,89.0,,21.0,55.0,0.382,6.0,18.0,0.333,15.0,37.0,0.405,0.436,19.0,31.0,0.613,12.0,16.0,28.0,12.0,10.0,3.0,14.0,22.0,27.0,55.0,0.491,14.0,27.0,0.519,13.0,28.0,0.464,0.618,21.0,30.0,0.7,15.0,26.0,41.0,15.0,7.0,1.0,17.0,24.0,93.7,124.5,71.5,0.564,0.327,0.48,40.6,57.1,14.0,10.7,0.436,16.7,31.6,0.345,0.618,19.7,48.4,0.382
2.0,2.0,2025-11-06,@,IU Indy,REG (Non-Conf),W,94.0,90.0,,39.0,66.0,0.591,5.0,11.0,0.455,34.0,55.0,0.618,0.629,11.0,22.0,0.5,11.0,28.0,39.0,19.0,9.0,7.0,23.0,13.0,34.0,78.0,0.436,8.0,30.0,0.267,26.0,48.0,0.542,0.487,14.0,18.0,0.778,11.0,16.0,27.0,20.0,16.0,3.0,14.0,17.0,105.6,101.1,89.0,0.333,0.167,0.615,59.1,48.7,10.1,14.6,0.629,23.1,40.7,0.167,0.487,13.9,28.2,0.179
3.0,3.0,2025-11-11,@,Air Force,REG (Non-Conf),W,76.0,72.0,,26.0,56.0,0.464,5.0,10.0,0.5,21.0,46.0,0.457,0.509,19.0,35.0,0.543,15.0,19.0,34.0,11.0,9.0,7.0,14.0,18.0,25.0,58.0,0.431,7.0,18.0,0.389,18.0,40.0,0.45,0.491,15.0,25.0,0.6,12.0,15.0,27.0,13.0,7.0,4.0,12.0,24.0,107.4,101.8,70.8,0.625,0.179,0.523,55.7,42.3,12.7,17.5,0.509,16.2,50.0,0.339,0.491,14.7,38.7,0.259
4.0,4.0,2025-11-15,,James Madison,REG (Non-Conf),W,88.0,79.0,,36.0,61.0,0.59,7.0,15.0,0.467,29.0,46.0,0.63,0.648,9.0,15.0,0.6,5.0,27.0,32.0,17.0,5.0,4.0,13.0,15.0,32.0,66.0,0.485,7.0,16.0,0.438,25.0,50.0,0.5,0.538,8.0,14.0,0.571,10.0,22.0,32.0,10.0,4.0,3.0,14.0,16.0,115.2,103.4,76.4,0.246,0.246,0.646,50.0,47.2,6.5,8.0,0.648,16.0,18.5,0.148,0.538,16.2,27.0,0.121
5.0,5.0,2025-11-20,@,Fordham,REG (Non-Conf),L,53.0,69.0,,17.0,52.0,0.327,1.0,15.0,0.067,16.0,37.0,0.432,0.337,18.0,24.0,0.75,8.0,24.0,32.0,7.0,3.0,4.0,11.0,15.0,27.0,60.0,0.45,6.0,21.0,0.286,21.0,39.0,0.538,0.5,9.0,15.0,0.6,9.0,28.0,37.0,16.0,6.0,5.0,9.0,20.0,79.4,103.4,66.8,0.462,0.288,0.418,46.4,41.2,4.5,10.3,0.337,14.8,22.2,0.346,0.5,11.8,27.3,0.15
6.0,6.0,2025-11-22,@,Illinois,REG (Non-Conf),L,58.0,98.0,,23.0,60.0,0.383,8.0,22.0,0.364,15.0,38.0,0.395,0.45,4.0,7.0,0.571,7.0,13.0,20.0,8.0,11.0,5.0,16.0,18.0,41.0,65.0,0.631,5.0,16.0,0.313,36.0,49.0,0.735,0.669,11.0,15.0,0.733,13.0,25.0,38.0,15.0,9.0,11.0,12.0,9.0,80.9,136.6,71.7,0.117,0.367,0.458,34.5,34.8,15.3,10.2,0.45,20.2,21.9,0.067,0.669,14.3,50.0,0.169
7.0,7.0,2025-11-24,@,Missouri State,REG (Non-Conf),W,75.0,61.0,,29.0,48.0,0.604,6.0,15.0,0.4,23.0,33.0,0.697,0.667,11.0,18.0,0.611,6.0,23.0,29.0,10.0,5.0,6.0,12.0,16.0,22.0,55.0,0.4,3.0,22.0,0.136,19.0,33.0,0.576,0.427,14.0,27.0,0.519,11.0,12.0,23.0,7.0,8.0,2.0,9.0,15.0,116.8,95.0,64.2,0.375,0.313,0.663,55.8,34.5,7.8,18.2,0.667,17.5,33.3,0.229,0.427,11.7,32.4,0.255
8.0,8.0,2025-12-02,,Winthrop,REG (Non-Conf),L,92.0,94.0,OT,32.0,62.0,0.516,8.0,17.0,0.471,24.0,45.0,0.533,0.581,20.0,25.0,0.8,10.0,22.0,32.0,19.0,9.0,4.0,14.0,25.0,32.0,69.0,0.464,6.0,22.0,0.273,26.0,47.0,0.553,0.507,24.0,29.0,0.828,14.0,21.0,35.0,17.0,7.0,6.0,10.0,22.0,117.5,120.0,69.6,0.403,0.274,0.623,47.8,59.4,11.5,8.5,0.581,15.9,32.3,0.323,0.507,10.8,38.9,0.348
9.0,9.0,2025-12-06,@,Lehigh,REG (Non-Conf),W,87.0,82.0,,34.0,68.0,0.5,5.0,15.0,0.333,29.0,53.0,0.547,0.537,14.0,20.0,0.7,20.0,18.0,38.0,14.0,15.0,6.0,14.0,23.0,28.0,56.0,0.5,6.0,21.0,0.286,22.0,35.0,0.629,0.554,20.0,27.0,0.741,10.0,17.0,27.0,15.0,7.0,4.0,19.0,18.0,116.5,109.8,74.7,0.294,0.221,0.561,58.5,41.2,20.1,17.1,0.537,15.3,54.1,0.206,0.554,21.6,35.7,0.357
10.0,10.0,2025-12-13,,La Salle,REG (Non-Conf),W,70.0,60.0,,23.0,48.0,0.479,8.0,17.0,0.471,15.0,31.0,0.484,0.563,16.0,24.0,0.667,7.0,19.0,26.0,13.0,14.0,7.0,15.0,14.0,25.0,61.0,0.41,5.0,14.0,0.357,20.0,47.0,0.426,0.451,5.0,10.0,0.5,15.0,18.0,33.0,12.0,7.0,3.0,18.0,19.0,102.8,88.1,68.1,0.5,0.354,0.589,44.1,56.5,20.6,14.9,0.563,20.2,28.0,0.333,0.451,21.5,44.1,0.082
11.0,11.0,2025-12-16,@,Mississippi State,REG (Non-Conf),L,83.0,87.0,,32.0,68.0,0.471,11.0,30.0,0.367,21.0,38.0,0.553,0.551,8.0,11.0,0.727,6.0,24.0,30.0,14.0,7.0,7.0,5.0,20.0,28.0,60.0,0.467,8.0,20.0,0.4,20.0,40.0,0.5,0.533,23.0,30.0,0.767,8.0,28.0,36.0,11.0,3.0,5.0,9.0,10.0,112.6,118.0,73.7,0.162,0.441,0.567,45.5,43.8,9.5,17.5,0.551,6.4,17.6,0.118,0.533,10.8,25.0,0.383
12.0,12.0,2025-12-20,@,Florida International,REG (Non-Conf),L,79.0,86.0,,30.0,66.0,0.455,8.0,24.0,0.333,22.0,42.0,0.524,0.515,11.0,17.0,0.647,15.0,21.0,36.0,18.0,9.0,3.0,19.0,19.0,32.0,61.0,0.525,6.0,17.0,0.353,26.0,44.0,0.591,0.574,16.0,24.0,0.667,9.0,19.0,28.0,22.0,15.0,8.0,14.0,18.0,101.6,110.6,77.7,0.258,0.364,0.533,56.3,60.0,11.6,6.8,0.515,20.4,44.1,0.167,0.574,16.2,30.0,0.262
13.0,13.0,2025-12-29,@,Georgia,REG (Non-Conf),L,74.0,89.0,,28.0,64.0,0.438,3.0,13.0,0.231,25.0,51.0,0.49,0.461,15.0,24.0,0.625,11.0,22.0,33.0,15.0,6.0,4.0,14.0,22.0,29.0,63.0,0.46,10.0,27.0,0.37,19.0,36.0,0.528,0.54,21.0,29.0,0.724,14.0,23.0,37.0,14.0,4.0,9.0,12.0,18.0,96.6,116.2,76.6,0.375,0.203,0.491,47.1,53.6,7.8,11.1,0.461,15.7,32.4,0.234,0.54,13.5,38.9,0.333
14.0,14.0,2026-01-02,,Central Connecticut State,REG (Conf),W,84.0,78.0,,30.0,62.0,0.484,11.0,25.0,0.44,19.0,37.0,0.514,0.573,13.0,20.0,0.65,19.0,17.0,36.0,21.0,6.0,4.0,5.0,13.0,29.0,53.0,0.547,8.0,16.0,0.5,21.0,37.0,0.568,0.623,12.0,16.0,0.75,8.0,16.0,24.0,17.0,2.0,4.0,7.0,15.0,143.5,133.2,58.6,0.323,0.403,0.587,60.0,70.0,10.2,10.8,0.573,6.5,54.3,0.21,0.623,10.4,32.0,0.226
15.0,15.0,2026-01-04,@,Chicago State,REG (Conf),W,74.0,55.0,,28.0,53.0,0.528,10.0,26.0,0.385,18.0,27.0,0.667,0.623,8.0,12.0,0.667,8.0,26.0,34.0,20.0,6.0,4.0,16.0,14.0,21.0,62.0,0.339,3.0,14.0,0.214,18.0,48.0,0.375,0.363,10.0,16.0,0.625,11.0,17.0,28.0,11.0,12.0,0.0,8.0,14.0,111.0,82.5,66.7,0.226,0.491,0.63,54.8,71.4,9.0,8.3,0.623,21.4,32.0,0.151,0.363,10.3,29.7,0.161
16.0,16.0,2026-01-08,,Mercyhurst,REG (Conf),W,60.0,58.0,,22.0,54.0,0.407,3.0,11.0,0.273,19.0,43.0,0.442,0.435,13.0,19.0,0.684,13.0,20.0,33.0,15.0,5.0,2.0,11.0,11.0,25.0,55.0,0.455,4.0,13.0,0.308,21.0,42.0,0.5,0.491,4.0,7.0,0.571,8.0,22.0,30.0,9.0,8.0,3.0,10.0,17.0,98.9,95.6,60.7,0.352,0.204,0.476,52.4,68.2,8.2,4.8,0.435,14.9,37.1,0.241,0.491,14.6,28.6,0.073
17.0,17.0,2026-01-10,,Saint Francis (PA),REG (Conf),W,67.0,63.0,,25.0,61.0,0.41,2.0,12.0,0.167,23.0,49.0,0.469,0.426,15.0,25.0,0.6,21.0,25.0,46.0,11.0,6.0,11.0,19.0,19.0,23.0,53.0,0.434,9.0,18.0,0.5,14.0,35.0,0.4,0.519,8.0,14.0,0.571,3.0,19.0,22.0,10.0,11.0,1.0,13.0,20.0,95.4,89.7,70.3,0.41,0.197,0.46,67.6,44.0,8.5,31.4,0.426,20.7,52.5,0.246,0.519,17.9,10.7,0.151
18.0,18.0,2026-01-17,@,FDU,REG (Conf),W,66.0,59.0,,29.0,56.0,0.518,3.0,10.0,0.3,26.0,46.0,0.565,0.545,5.0,10.0,0.5,10.0,23.0,33.0,13.0,9.0,3.0,14.0,21.0,20.0,55.0,0.364,4.0,23.0,0.174,16.0,32.0,0.5,0.4,15.0,26.0,0.577,11.0,17.0,28.0,7.0,10.0,0.0,11.0,12.0,99.9,89.3,66.1,0.179,0.179,0.543,54.1,44.8,13.6,9.4,0.545,18.7,37.0,0.089,0.4,14.0,32.4,0.273
19.0,19.0,2026-01-19,@,Le Moyne,REG (Conf),L,77.0,83.0,,32.0,73.0,0.438,7.0,18.0,0.389,25.0,55.0,0.455,0.486,6.0,12.0,0.5,18.0,20.0,38.0,8.0,8.0,5.0,11.0,24.0,26.0,43.0,0.605,9.0,16.0,0.563,17.0,27.0,0.63,0.709,22.0,31.0,0.71,2.0,23.0,25.0,12.0,3.0,3.0,14.0,16.0,108.9,117.4,70.7,0.164,0.247,0.489,60.3,25.0,11.3,18.5,0.486,12.3,43.9,0.082,0.709,19.5,9.1,0.512
20.0,20.0,2026-01-23,@,Stonehill,REG (Conf),W,66.0,63.0,,23.0,57.0,0.404,8.0,22.0,0.364,15.0,35.0,0.429,0.474,12.0,17.0,0.706,7.0,19.0,26.0,8.0,5.0,7.0,5.0,14.0,26.0,56.0,0.464,5.0,19.0,0.263,21.0,37.0,0.568,0.509,6.0,10.0,0.6,9.0,26.0,35.0,17.0,4.0,4.0,15.0,18.0,101.7,97.1,64.9,0.298,0.386,0.507,42.6,34.8,7.7,18.9,0.474,7.1,21.2,0.211,0.509,19.8,32.1,0.107
21.0,21.0,2026-01-29,,Le Moyne,REG (Conf),W,83.0,61.0,,27.0,56.0,0.482,9.0,22.0,0.409,18.0,34.0,0.529,0.563,20.0,26.0,0.769,7.0,30.0,37.0,18.0,7.0,9.0,14.0,22.0,20.0,56.0,0.357,4.0,21.0,0.19,16.0,35.0,0.457,0.393,17.0,27.0,0.63,8.0,22.0,30.0,11.0,5.0,1.0,16.0,19.0,109.1,80.2,76.1,0.464,0.393,0.607,55.2,66.7,9.2,25.7,0.563,17.0,24.1,0.357,0.393,18.9,21.1,0.304
22.0,22.0,2026-01-31,@,Central Connecticut State,REG (Conf),W,80.0,59.0,,27.0,54.0,0.5,7.0,15.0,0.467,20.0,39.0,0.513,0.565,19.0,25.0,0.76,8.0,26.0,34.0,18.0,10.0,4.0,9.0,17.0,19.0,59.0,0.322,6.0,25.0,0.24,13.0,34.0,0.382,0.373,15.0,16.0,0.938,6.0,18.0,24.0,11.0,6.0,4.0,11.0,19.0,115.5,85.2,69.2,0.463,0.278,0.607,58.6,66.7,14.4,11.8,0.565,12.0,30.8,0.352,0.373,14.2,18.8,0.254
23.0,23.0,2026-02-05,,New Haven,REG (Conf),W,60.0,55.0,,22.0,56.0,0.393,6.0,23.0,0.261,16.0,33.0,0.485,0.446,10.0,13.0,0.769,12.0,26.0,38.0,12.0,6.0,6.0,13.0,17.0,22.0,50.0,0.44,2.0,14.0,0.143,20.0,36.0,0.556,0.46,9.0,15.0,0.6,2.0,20.0,22.0,7.0,9.0,2.0,9.0,15.0,94.3,86.4,63.7,0.232,0.411,0.483,63.3,54.5,9.4,16.7,0.446,17.3,37.5,0.179,0.46,13.6,7.1,0.18
24.0,24.0,2026-02-07,,Stonehill,REG (Conf),W,61.0,54.0,,25.0,56.0,0.446,3.0,9.0,0.333,22.0,47.0,0.468,0.473,8.0,11.0,0.727,12.0,19.0,31.0,8.0,5.0,8.0,12.0,13.0,19.0,55.0,0.345,4.0,21.0,0.19,15.0,34.0,0.441,0.382,12.0,13.0,0.923,11.0,20.0,31.0,6.0,9.0,6.0,10.0,12.0,100.5,89.0,60.7,0.196,0.161,0.498,50.0,32.0,8.2,23.5,0.473,16.4,37.5,0.143,0.382,14.0,36.7,0.218
25.0,25.0,2026-02-12,@,Wagner,REG (Conf),W,67.0,57.0,,25.0,53.0,0.472,1.0,12.0,0.083,24.0,41.0,0.585,0.481,16.0,26.0,0.615,8.0,27.0,35.0,17.0,13.0,2.0,13.0,15.0,21.0,54.0,0.389,5.0,20.0,0.25,16.0,34.0,0.471,0.435,10.0,19.0,0.526,9.0,24.0,33.0,7.0,8.0,2.0,16.0,21.0,95.5,81.2,70.2,0.491,0.226,0.513,51.5,68.0,18.5,5.9,0.481,16.6,25.0,0.302,0.435,20.2,25.0,0.185
26.0,26.0,2026-02-14,@,New Haven,REG (Conf),L,52.0,55.0,,22.0,53.0,0.415,2.0,14.0,0.143,20.0,39.0,0.513,0.434,6.0,8.0,0.75,7.0,27.0,34.0,9.0,4.0,3.0,14.0,22.0,17.0,52.0,0.327,4.0,20.0,0.2,13.0,32.0,0.406,0.365,17.0,25.0,0.68,11.0,21.0,32.0,6.0,9.0,1.0,7.0,13.0,84.1,88.9,61.8,0.151,0.264,0.458,51.5,40.9,6.5,9.4,0.434,19.8,25.0,0.113,0.365,9.9,28.9,0.327
27.0,27.0,2026-02-16,,Wagner,REG (Conf),W,83.0,65.0,,32.0,55.0,0.582,10.0,19.0,0.526,22.0,36.0,0.611,0.673,9.0,13.0,0.692,8.0,20.0,28.0,16.0,11.0,9.0,11.0,20.0,23.0,55.0,0.418,6.0,14.0,0.429,17.0,41.0,0.415,0.473,13.0,22.0,0.591,12.0,15.0,27.0,11.0,5.0,3.0,15.0,14.0,125.2,98.0,66.3,0.236,0.345,0.678,50.9,50.0,16.6,22.0,0.673,15.2,34.8,0.164,0.473,18.6,37.5,0.236
28.0,28.0,2026-02-19,@,Saint Francis (PA),REG (Conf),W,91.0,89.0,,37.0,65.0,0.569,5.0,11.0,0.455,32.0,54.0,0.593,0.608,12.0,22.0,0.545,10.0,18.0,28.0,10.0,15.0,6.0,12.0,17.0,31.0,58.0,0.534,11.0,18.0,0.611,20.0,40.0,0.5,0.629,16.0,20.0,0.8,9.0,22.0,31.0,14.0,9.0,1.0,21.0,19.0,116.0,113.4,78.5,0.338,0.169,0.603,47.5,27.0,19.1,15.0,0.608,13.7,31.3,0.185,0.629,23.7,33.3,0.276
29.0,29.0,2026-02-21,@,Mercyhurst,REG (Conf),L,83.0,91.0,,31.0,54.0,0.574,5.0,16.0,0.313,26.0,38.0,0.684,0.62,16.0,20.0,0.8,6.0,18.0,24.0,14.0,4.0,2.0,13.0,21.0,34.0,63.0,0.54,6.0,18.0,0.333,28.0,45.0,0.622,0.587,17.0,21.0,0.81,8.0,17.0,25.0,19.0,6.0,1.0,7.0,17.0,116.5,127.7,71.2,0.37,0.296,0.654,49.0,45.2,5.6,4.4,0.62,17.0,26.1,0.296,0.587,8.8,30.8,0.27
