Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
13.0,13.0,2024-12-28,,Maryland Eastern Shore,REG (Non-Conf),W,81.0,66.0,,30.0,63.0,0.476,5.0,18.0,0.278,25.0,45.0,0.556,0.516,16.0,22.0,0.727,13.0,21.0,34.0,17.0,8.0,3.0,12.0,14.0,27.0,61.0,0.443,4.0,16.0,0.25,23.0,45.0,0.511,0.475,8.0,12.0,0.667,12.0,20.0,32.0,8.0,7.0,2.0,11.0,18.0,117.3,95.5,69.1,0.349,0.286,0.551,51.5,56.7,11.6,6.7,0.516,14.0,39.4,0.254,0.475,14.2,36.4,0.131
14.0,14.0,2025-01-02,@,Washington,REG (Conf),L,69.0,75.0,,26.0,58.0,0.448,2.0,11.0,0.182,24.0,47.0,0.511,0.466,15.0,22.0,0.682,5.0,19.0,24.0,7.0,7.0,5.0,11.0,23.0,26.0,57.0,0.456,5.0,24.0,0.208,21.0,33.0,0.636,0.5,18.0,23.0,0.783,10.0,21.0,31.0,11.0,7.0,2.0,12.0,19.0,95.6,103.9,72.2,0.379,0.19,0.504,43.6,26.9,9.7,15.2,0.466,13.8,19.2,0.259,0.5,15.0,34.5,0.316
15.0,15.0,2025-01-05,@,Oregon,REG (Conf),L,79.0,83.0,,28.0,59.0,0.475,9.0,21.0,0.429,19.0,38.0,0.5,0.551,14.0,19.0,0.737,9.0,19.0,28.0,16.0,7.0,5.0,10.0,18.0,29.0,56.0,0.518,12.0,28.0,0.429,17.0,28.0,0.607,0.625,13.0,15.0,0.867,6.0,23.0,29.0,15.0,5.0,3.0,8.0,15.0,117.8,123.7,67.1,0.322,0.356,0.581,49.1,57.1,10.4,17.9,0.551,12.8,28.1,0.237,0.625,11.2,24.0,0.232
16.0,16.0,2025-01-10,,UCLA,REG (Conf),W,79.0,61.0,,27.0,50.0,0.54,7.0,19.0,0.368,20.0,31.0,0.645,0.61,18.0,21.0,0.857,7.0,17.0,24.0,12.0,12.0,5.0,15.0,19.0,22.0,53.0,0.415,6.0,18.0,0.333,16.0,35.0,0.457,0.472,11.0,14.0,0.786,14.0,14.0,28.0,11.0,6.0,0.0,20.0,19.0,118.2,91.3,66.8,0.42,0.38,0.659,46.2,44.4,18.0,14.3,0.61,20.0,33.3,0.36,0.472,25.1,45.2,0.208
17.0,17.0,2025-01-13,,Minnesota,REG (Conf),W,77.0,71.0,,26.0,55.0,0.473,6.0,19.0,0.316,20.0,36.0,0.556,0.527,19.0,24.0,0.792,6.0,21.0,27.0,14.0,6.0,5.0,10.0,18.0,22.0,53.0,0.415,8.0,17.0,0.471,14.0,36.0,0.389,0.491,19.0,23.0,0.826,7.0,24.0,31.0,10.0,4.0,3.0,15.0,19.0,108.2,99.8,71.2,0.436,0.345,0.58,46.6,53.8,8.4,13.9,0.527,13.1,20.0,0.345,0.491,19.0,25.0,0.358
18.0,18.0,2025-01-16,@,Northwestern,REG (Conf),L,74.0,76.0,OT,24.0,63.0,0.381,6.0,20.0,0.3,18.0,43.0,0.419,0.429,20.0,22.0,0.909,8.0,25.0,33.0,12.0,7.0,3.0,14.0,15.0,29.0,60.0,0.483,6.0,19.0,0.316,23.0,41.0,0.561,0.533,12.0,19.0,0.632,7.0,22.0,29.0,17.0,3.0,7.0,13.0,18.0,95.8,98.4,68.7,0.349,0.317,0.504,53.2,50.0,9.1,7.3,0.429,16.0,26.7,0.317,0.533,15.8,21.9,0.2
19.0,19.0,2025-01-19,,Nebraska,REG (Conf),W,69.0,66.0,,26.0,58.0,0.448,10.0,25.0,0.4,16.0,33.0,0.485,0.534,7.0,12.0,0.583,8.0,22.0,30.0,15.0,8.0,8.0,11.0,13.0,27.0,58.0,0.466,6.0,16.0,0.375,21.0,42.0,0.5,0.517,6.0,11.0,0.545,5.0,24.0,29.0,15.0,8.0,2.0,13.0,14.0,100.1,95.7,69.0,0.207,0.431,0.542,50.8,57.7,11.6,19.0,0.534,14.7,25.0,0.121,0.517,17.1,18.5,0.103
20.0,20.0,2025-01-23,@,Illinois,REG (Conf),W,91.0,70.0,,36.0,72.0,0.5,3.0,12.0,0.25,33.0,60.0,0.55,0.521,16.0,23.0,0.696,11.0,26.0,37.0,18.0,10.0,4.0,7.0,19.0,23.0,61.0,0.377,6.0,28.0,0.214,17.0,33.0,0.515,0.426,18.0,24.0,0.75,8.0,28.0,36.0,13.0,2.0,4.0,16.0,22.0,114.2,87.9,79.7,0.319,0.167,0.549,50.7,50.0,12.6,12.1,0.521,7.8,28.2,0.222,0.426,18.1,23.5,0.295
21.0,21.0,2025-01-26,@,Indiana,REG (Conf),W,79.0,78.0,,30.0,61.0,0.492,12.0,24.0,0.5,18.0,37.0,0.486,0.59,7.0,9.0,0.778,8.0,22.0,30.0,14.0,4.0,5.0,10.0,17.0,31.0,64.0,0.484,7.0,17.0,0.412,24.0,47.0,0.511,0.539,9.0,15.0,0.6,12.0,18.0,30.0,15.0,5.0,2.0,7.0,11.0,118.4,116.9,66.7,0.148,0.393,0.605,50.0,46.7,6.0,10.6,0.59,13.3,30.8,0.115,0.539,9.0,35.3,0.141
22.0,22.0,2025-01-29,,Wisconsin,REG (Conf),W,76.0,68.0,,24.0,60.0,0.4,12.0,24.0,0.5,12.0,36.0,0.333,0.5,16.0,21.0,0.762,9.0,28.0,37.0,13.0,4.0,4.0,7.0,18.0,22.0,59.0,0.373,9.0,27.0,0.333,13.0,32.0,0.406,0.449,15.0,21.0,0.714,9.0,25.0,34.0,12.0,2.0,3.0,9.0,19.0,111.0,99.3,68.5,0.35,0.4,0.543,52.1,54.2,5.8,12.5,0.5,9.1,26.5,0.267,0.449,11.5,24.3,0.254
23.0,23.0,2025-02-06,@,Ohio State,REG (Conf),L,70.0,73.0,,23.0,55.0,0.418,3.0,14.0,0.214,20.0,41.0,0.488,0.445,21.0,30.0,0.7,7.0,25.0,32.0,10.0,2.0,4.0,11.0,20.0,27.0,59.0,0.458,4.0,16.0,0.25,23.0,43.0,0.535,0.492,15.0,18.0,0.833,7.0,21.0,28.0,11.0,8.0,5.0,8.0,20.0,98.7,103.0,70.9,0.545,0.255,0.505,53.3,43.5,2.8,9.3,0.445,13.7,25.0,0.382,0.492,10.6,21.9,0.254
24.0,24.0,2025-02-09,,Rutgers,REG (Conf),W,90.0,81.0,,29.0,65.0,0.446,10.0,27.0,0.37,19.0,38.0,0.5,0.523,22.0,34.0,0.647,11.0,24.0,35.0,12.0,7.0,6.0,9.0,22.0,26.0,63.0,0.413,3.0,16.0,0.188,23.0,47.0,0.489,0.437,26.0,31.0,0.839,14.0,25.0,39.0,11.0,7.0,0.0,13.0,27.0,115.5,103.9,77.9,0.523,0.415,0.555,47.3,41.4,9.0,12.8,0.523,10.0,30.6,0.338,0.437,14.3,36.8,0.413
25.0,25.0,2025-02-13,@,Nebraska,REG (Conf),W,83.0,75.0,,31.0,53.0,0.585,7.0,15.0,0.467,24.0,38.0,0.632,0.651,14.0,18.0,0.778,9.0,25.0,34.0,15.0,4.0,2.0,11.0,13.0,25.0,58.0,0.431,9.0,25.0,0.36,16.0,33.0,0.485,0.509,16.0,17.0,0.941,8.0,14.0,22.0,13.0,3.0,2.0,9.0,15.0,127.1,114.8,65.3,0.34,0.283,0.674,60.7,48.4,6.1,6.1,0.651,15.2,39.1,0.264,0.509,12.0,24.2,0.276
26.0,26.0,2025-02-16,,Iowa,REG (Conf),W,101.0,75.0,,39.0,67.0,0.582,12.0,26.0,0.462,27.0,41.0,0.659,0.672,11.0,13.0,0.846,9.0,31.0,40.0,18.0,7.0,4.0,14.0,12.0,31.0,72.0,0.431,8.0,27.0,0.296,23.0,45.0,0.511,0.486,5.0,6.0,0.833,9.0,19.0,28.0,16.0,6.0,2.0,11.0,16.0,130.3,96.8,77.5,0.194,0.388,0.69,58.8,46.2,9.0,8.9,0.672,16.1,32.1,0.164,0.486,12.8,22.5,0.069
27.0,27.0,2025-02-20,,Southern California,REG (Conf),W,88.0,71.0,,31.0,63.0,0.492,8.0,20.0,0.4,23.0,43.0,0.535,0.556,18.0,21.0,0.857,8.0,32.0,40.0,14.0,8.0,4.0,9.0,9.0,29.0,63.0,0.46,7.0,22.0,0.318,22.0,41.0,0.537,0.516,6.0,8.0,0.75,2.0,22.0,24.0,13.0,7.0,3.0,9.0,16.0,119.1,96.1,73.9,0.333,0.317,0.603,62.5,45.2,10.8,9.8,0.556,11.0,26.7,0.286,0.516,11.9,5.9,0.095
28.0,28.0,2025-02-26,,Michigan State,REG (Conf),L,55.0,58.0,,15.0,48.0,0.313,4.0,20.0,0.2,11.0,28.0,0.393,0.354,21.0,26.0,0.808,3.0,27.0,30.0,4.0,7.0,4.0,11.0,13.0,22.0,65.0,0.338,4.0,15.0,0.267,18.0,50.0,0.36,0.369,10.0,12.0,0.833,12.0,31.0,43.0,8.0,6.0,3.0,10.0,19.0,80.3,84.6,68.5,0.542,0.417,0.456,41.1,26.7,10.2,8.0,0.354,15.4,8.8,0.438,0.369,12.4,30.8,0.154
29.0,29.0,2025-03-01,@,Penn State,REG (Conf),W,68.0,64.0,,25.0,65.0,0.385,7.0,21.0,0.333,18.0,44.0,0.409,0.438,11.0,13.0,0.846,8.0,26.0,34.0,18.0,13.0,8.0,8.0,16.0,23.0,57.0,0.404,6.0,19.0,0.316,17.0,38.0,0.447,0.456,12.0,16.0,0.75,7.0,33.0,40.0,12.0,4.0,6.0,16.0,16.0,93.9,88.4,72.4,0.2,0.323,0.478,45.9,72.0,18.0,21.1,0.438,10.1,19.5,0.169,0.456,19.9,21.2,0.211
30.0,30.0,2025-03-05,@,Michigan,REG (Conf),W,71.0,65.0,,24.0,63.0,0.381,9.0,25.0,0.36,15.0,38.0,0.395,0.452,14.0,19.0,0.737,9.0,24.0,33.0,9.0,12.0,4.0,8.0,12.0,27.0,62.0,0.435,7.0,20.0,0.35,20.0,42.0,0.476,0.492,4.0,7.0,0.571,9.0,30.0,39.0,16.0,4.0,0.0,16.0,18.0,99.1,90.7,71.7,0.302,0.397,0.493,45.8,37.5,16.7,9.5,0.452,10.0,23.1,0.222,0.492,19.7,27.3,0.065
31.0,31.0,2025-03-08,,Northwestern,REG (Conf),W,74.0,61.0,,22.0,52.0,0.423,7.0,16.0,0.438,15.0,36.0,0.417,0.49,23.0,28.0,0.821,12.0,25.0,37.0,9.0,8.0,4.0,17.0,14.0,20.0,55.0,0.364,4.0,19.0,0.211,16.0,36.0,0.444,0.4,17.0,20.0,0.85,6.0,14.0,20.0,13.0,5.0,5.0,11.0,22.0,105.9,87.3,69.9,0.538,0.308,0.567,64.9,40.9,11.4,11.1,0.49,20.7,46.2,0.442,0.4,14.6,19.4,0.309
32.0,32.0,2025-03-14,N,Illinois,CTOURN,W,88.0,65.0,,30.0,71.0,0.423,11.0,23.0,0.478,19.0,48.0,0.396,0.5,17.0,24.0,0.708,9.0,21.0,30.0,19.0,12.0,5.0,3.0,17.0,23.0,63.0,0.365,6.0,27.0,0.222,17.0,36.0,0.472,0.413,13.0,18.0,0.722,13.0,29.0,42.0,12.0,3.0,8.0,17.0,18.0,115.8,85.6,76.0,0.338,0.324,0.534,41.7,63.3,15.8,13.9,0.5,3.5,23.7,0.239,0.413,19.2,38.2,0.206
33.0,33.0,2025-03-15,N,Michigan,CTOURN,L,80.0,81.0,,27.0,61.0,0.443,7.0,21.0,0.333,20.0,40.0,0.5,0.5,19.0,23.0,0.826,3.0,13.0,16.0,17.0,7.0,6.0,6.0,12.0,31.0,66.0,0.47,7.0,18.0,0.389,24.0,48.0,0.5,0.523,12.0,13.0,0.923,14.0,24.0,38.0,17.0,3.0,2.0,16.0,20.0,107.3,108.7,74.6,0.377,0.344,0.556,29.6,63.0,9.4,12.5,0.5,7.7,11.1,0.311,0.523,18.1,51.9,0.182
34.0,34.0,2025-03-21,N,Grand Canyon,ROUND-64,W,81.0,49.0,,31.0,61.0,0.508,7.0,16.0,0.438,24.0,45.0,0.533,0.566,12.0,24.0,0.5,10.0,30.0,40.0,9.0,6.0,6.0,8.0,17.0,16.0,56.0,0.286,5.0,23.0,0.217,11.0,33.0,0.333,0.33,12.0,19.0,0.632,11.0,19.0,30.0,4.0,2.0,7.0,13.0,20.0,117.9,71.3,68.7,0.393,0.262,0.559,57.1,29.0,8.7,18.2,0.566,10.0,34.5,0.197,0.33,16.7,26.8,0.214
35.0,35.0,2025-03-23,N,Colorado State,ROUND-32,W,72.0,71.0,,26.0,62.0,0.419,10.0,24.0,0.417,16.0,38.0,0.421,0.5,10.0,12.0,0.833,6.0,20.0,26.0,11.0,6.0,4.0,5.0,7.0,29.0,62.0,0.468,5.0,21.0,0.238,24.0,41.0,0.585,0.508,8.0,10.0,0.8,12.0,24.0,36.0,15.0,3.0,4.0,8.0,14.0,111.2,109.7,64.7,0.194,0.387,0.532,41.9,42.3,9.3,9.8,0.5,6.9,20.0,0.161,0.508,10.7,37.5,0.129
36.0,36.0,2025-03-27,N,Florida,ROUND-16,L,71.0,87.0,,22.0,54.0,0.407,6.0,19.0,0.316,16.0,35.0,0.457,0.463,21.0,26.0,0.808,7.0,13.0,20.0,6.0,12.0,1.0,10.0,16.0,30.0,60.0,0.5,11.0,28.0,0.393,19.0,32.0,0.594,0.592,16.0,21.0,0.762,13.0,25.0,38.0,16.0,5.0,2.0,15.0,22.0,100.5,123.1,70.7,0.481,0.352,0.535,34.5,27.3,17.0,3.1,0.463,13.1,21.9,0.389,0.592,17.7,50.0,0.267
1.0,1.0,2025-11-03,N,Coppin State,REG (Non-Conf),W,83.0,61.0,,25.0,55.0,0.455,10.0,29.0,0.345,15.0,26.0,0.577,0.545,23.0,25.0,0.92,9.0,22.0,31.0,16.0,11.0,2.0,12.0,18.0,21.0,49.0,0.429,7.0,19.0,0.368,14.0,30.0,0.467,0.5,12.0,16.0,0.75,7.0,16.0,23.0,11.0,4.0,2.0,20.0,17.0,119.0,87.5,69.7,0.455,0.527,0.621,57.4,64.0,15.8,6.7,0.545,15.2,36.0,0.418,0.5,26.1,24.1,0.245
2.0,2.0,2025-11-07,,Georgetown,REG (Non-Conf),L,60.0,70.0,,13.0,52.0,0.25,4.0,21.0,0.19,9.0,31.0,0.29,0.288,30.0,37.0,0.811,10.0,27.0,37.0,4.0,2.0,3.0,11.0,24.0,21.0,53.0,0.396,5.0,20.0,0.25,16.0,33.0,0.485,0.443,23.0,31.0,0.742,10.0,27.0,37.0,11.0,6.0,11.0,9.0,25.0,87.4,102.0,68.7,0.712,0.404,0.431,50.0,30.8,2.9,9.1,0.288,13.7,27.0,0.577,0.443,11.7,27.0,0.434
3.0,3.0,2025-11-11,,Alcorn State,REG (Non-Conf),W,84.0,64.0,,28.0,56.0,0.5,8.0,28.0,0.286,20.0,28.0,0.714,0.571,20.0,27.0,0.741,10.0,21.0,31.0,14.0,7.0,1.0,15.0,11.0,24.0,54.0,0.444,9.0,23.0,0.391,15.0,31.0,0.484,0.528,7.0,11.0,0.636,6.0,14.0,20.0,13.0,10.0,4.0,21.0,20.0,113.5,86.5,74.0,0.482,0.5,0.61,60.8,50.0,9.5,3.2,0.571,17.9,41.7,0.357,0.528,26.2,22.2,0.13
4.0,4.0,2025-11-15,@,Marquette,REG (Non-Conf),W,89.0,82.0,,29.0,55.0,0.527,8.0,22.0,0.364,21.0,33.0,0.636,0.6,23.0,27.0,0.852,3.0,28.0,31.0,16.0,6.0,3.0,13.0,19.0,28.0,76.0,0.368,11.0,40.0,0.275,17.0,36.0,0.472,0.441,15.0,22.0,0.682,18.0,21.0,39.0,16.0,7.0,1.0,11.0,21.0,113.2,104.3,78.6,0.491,0.4,0.656,44.3,55.2,7.6,8.3,0.6,16.1,12.5,0.418,0.441,11.3,39.1,0.197
5.0,5.0,2025-11-19,,Mount St. Mary's,REG (Non-Conf),W,95.0,90.0,OT,23.0,57.0,0.404,12.0,27.0,0.444,11.0,30.0,0.367,0.509,37.0,47.0,0.787,11.0,22.0,33.0,8.0,9.0,1.0,11.0,15.0,31.0,65.0,0.477,17.0,36.0,0.472,14.0,29.0,0.483,0.608,11.0,16.0,0.688,12.0,23.0,35.0,18.0,3.0,4.0,17.0,29.0,121.1,114.7,69.7,0.825,0.474,0.599,48.5,34.8,11.5,3.4,0.509,12.2,32.4,0.649,0.608,19.0,35.3,0.169
6.0,6.0,2025-11-25,N,UNLV,REG (Non-Conf),W,74.0,67.0,,25.0,59.0,0.424,9.0,31.0,0.29,16.0,28.0,0.571,0.5,15.0,21.0,0.714,13.0,28.0,41.0,15.0,5.0,3.0,20.0,18.0,22.0,60.0,0.367,8.0,27.0,0.296,14.0,33.0,0.424,0.433,15.0,22.0,0.682,9.0,23.0,32.0,14.0,11.0,3.0,13.0,20.0,98.4,89.1,75.2,0.356,0.525,0.536,56.2,60.0,6.6,9.1,0.5,22.5,36.1,0.254,0.433,15.6,24.3,0.25
7.0,6.0,2025-11-25,N,Gonzaga,REG (Non-Conf),L,61.0,100.0,,20.0,55.0,0.364,5.0,21.0,0.238,15.0,34.0,0.441,0.409,16.0,23.0,0.696,12.0,14.0,26.0,9.0,5.0,3.0,18.0,20.0,37.0,64.0,0.578,14.0,33.0,0.424,23.0,31.0,0.742,0.688,12.0,15.0,0.8,11.0,23.0,34.0,30.0,12.0,3.0,12.0,21.0,84.7,138.8,72.0,0.418,0.382,0.463,43.3,45.0,6.9,9.7,0.409,21.4,34.3,0.291,0.688,14.4,44.0,0.188
8.0,8.0,2025-11-27,N,Alabama,REG (Non-Conf),L,72.0,105.0,,28.0,76.0,0.368,9.0,27.0,0.333,19.0,49.0,0.388,0.428,7.0,11.0,0.636,8.0,16.0,24.0,12.0,6.0,2.0,9.0,15.0,38.0,66.0,0.576,14.0,31.0,0.452,24.0,35.0,0.686,0.682,15.0,18.0,0.833,7.0,36.0,43.0,29.0,7.0,9.0,12.0,13.0,89.0,129.8,80.9,0.145,0.355,0.443,35.8,42.9,7.4,5.7,0.428,10.0,18.2,0.092,0.682,13.9,30.4,0.227
9.0,9.0,2025-12-02,,Wagner,REG (Non-Conf),W,89.0,63.0,,26.0,64.0,0.406,5.0,20.0,0.25,21.0,44.0,0.477,0.445,32.0,45.0,0.711,18.0,26.0,44.0,12.0,10.0,4.0,8.0,18.0,21.0,57.0,0.368,6.0,23.0,0.261,15.0,34.0,0.441,0.421,15.0,18.0,0.833,8.0,27.0,35.0,10.0,2.0,2.0,18.0,30.0,117.9,83.5,75.5,0.703,0.313,0.521,55.7,46.2,13.3,11.8,0.445,8.6,40.0,0.5,0.421,21.5,23.5,0.263
10.0,10.0,2025-12-06,@,Iowa,REG (Conf),L,64.0,83.0,,17.0,47.0,0.362,6.0,18.0,0.333,11.0,29.0,0.379,0.426,24.0,38.0,0.632,13.0,25.0,38.0,7.0,4.0,1.0,18.0,16.0,34.0,63.0,0.54,9.0,18.0,0.5,25.0,45.0,0.556,0.611,6.0,12.0,0.5,8.0,22.0,30.0,19.0,12.0,4.0,10.0,27.0,90.9,117.9,70.4,0.809,0.383,0.492,55.9,41.2,5.7,2.2,0.426,21.7,37.1,0.511,0.611,12.7,24.2,0.095
11.0,11.0,2025-12-13,,Michigan,REG (Conf),L,83.0,101.0,,30.0,61.0,0.492,14.0,27.0,0.519,16.0,34.0,0.471,0.607,9.0,13.0,0.692,9.0,18.0,27.0,9.0,3.0,3.0,12.0,17.0,35.0,58.0,0.603,12.0,19.0,0.632,23.0,39.0,0.59,0.707,19.0,22.0,0.864,5.0,20.0,25.0,28.0,6.0,8.0,9.0,16.0,116.4,141.6,71.3,0.213,0.443,0.618,51.9,30.0,4.2,7.7,0.607,15.2,31.0,0.148,0.707,11.6,21.7,0.328
12.0,12.0,2025-12-20,@,Virginia,REG (Non-Conf),L,72.0,80.0,,22.0,54.0,0.407,12.0,29.0,0.414,10.0,25.0,0.4,0.519,16.0,22.0,0.727,15.0,22.0,37.0,12.0,2.0,4.0,16.0,18.0,30.0,66.0,0.455,7.0,20.0,0.35,23.0,46.0,0.5,0.508,13.0,21.0,0.619,14.0,16.0,30.0,18.0,15.0,5.0,7.0,21.0,107.1,119.0,67.2,0.407,0.537,0.559,55.2,54.5,3.0,8.7,0.519,19.9,48.4,0.296,0.508,8.4,38.9,0.197
13.0,13.0,2025-12-28,,Old Dominion,REG (Non-Conf),W,73.0,58.0,,24.0,60.0,0.4,11.0,29.0,0.379,13.0,31.0,0.419,0.492,14.0,17.0,0.824,6.0,27.0,33.0,14.0,6.0,6.0,7.0,19.0,21.0,57.0,0.368,4.0,18.0,0.222,17.0,39.0,0.436,0.404,12.0,19.0,0.632,10.0,26.0,36.0,5.0,4.0,3.0,12.0,18.0,106.5,84.6,68.6,0.283,0.483,0.536,47.8,58.3,8.8,15.4,0.492,9.3,18.8,0.233,0.404,15.4,27.0,0.211
14.0,14.0,2026-01-02,,Oregon,REG (Conf),L,54.0,64.0,,18.0,65.0,0.277,7.0,35.0,0.2,11.0,30.0,0.367,0.331,11.0,14.0,0.786,11.0,19.0,30.0,7.0,6.0,4.0,9.0,17.0,23.0,47.0,0.489,5.0,16.0,0.313,18.0,31.0,0.581,0.543,13.0,21.0,0.619,6.0,29.0,35.0,12.0,4.0,7.0,13.0,12.0,80.8,95.8,66.8,0.215,0.538,0.377,46.2,38.9,9.0,12.9,0.331,11.2,27.5,0.169,0.543,18.6,24.0,0.277
15.0,15.0,2026-01-07,,Indiana,REG (Conf),L,66.0,84.0,,25.0,61.0,0.41,5.0,26.0,0.192,20.0,35.0,0.571,0.451,11.0,17.0,0.647,11.0,20.0,31.0,7.0,5.0,2.0,11.0,21.0,27.0,60.0,0.45,8.0,25.0,0.32,19.0,35.0,0.543,0.517,22.0,26.0,0.846,12.0,24.0,36.0,13.0,3.0,0.0,10.0,20.0,94.7,120.5,69.7,0.279,0.426,0.478,46.3,28.0,7.2,5.7,0.451,13.7,31.4,0.18,0.517,12.1,37.5,0.367
16.0,16.0,2026-01-10,@,UCLA,REG (Conf),L,55.0,67.0,,20.0,66.0,0.303,6.0,33.0,0.182,14.0,33.0,0.424,0.348,9.0,15.0,0.6,18.0,25.0,43.0,11.0,4.0,2.0,11.0,23.0,22.0,51.0,0.431,5.0,17.0,0.294,17.0,34.0,0.5,0.48,18.0,27.0,0.667,4.0,24.0,28.0,15.0,7.0,5.0,4.0,14.0,84.6,103.1,65.0,0.227,0.5,0.376,60.6,55.0,6.2,5.9,0.348,13.1,42.9,0.136,0.48,5.9,13.8,0.353
17.0,17.0,2026-01-13,@,Southern California,REG (Conf),L,71.0,88.0,,21.0,48.0,0.438,8.0,22.0,0.364,13.0,26.0,0.5,0.521,21.0,27.0,0.778,2.0,19.0,21.0,6.0,4.0,3.0,12.0,20.0,34.0,66.0,0.515,8.0,25.0,0.32,26.0,41.0,0.634,0.576,12.0,16.0,0.75,11.0,21.0,32.0,23.0,6.0,5.0,6.0,22.0,101.8,126.2,69.7,0.563,0.458,0.584,39.6,28.6,5.7,7.3,0.521,16.5,8.7,0.438,0.576,7.5,36.7,0.182
18.0,18.0,2026-01-18,,Penn State,REG (Conf),W,96.0,73.0,,33.0,61.0,0.541,18.0,34.0,0.529,15.0,27.0,0.556,0.689,12.0,17.0,0.706,11.0,23.0,34.0,12.0,5.0,4.0,9.0,17.0,25.0,50.0,0.5,9.0,24.0,0.375,16.0,26.0,0.615,0.59,14.0,21.0,0.667,2.0,16.0,18.0,12.0,5.0,0.0,7.0,15.0,145.4,110.6,66.0,0.279,0.557,0.695,65.4,36.4,7.6,15.4,0.689,11.5,40.7,0.197,0.59,10.5,8.0,0.28
19.0,19.0,2026-01-21,@,Illinois,REG (Conf),L,70.0,89.0,,26.0,65.0,0.4,10.0,32.0,0.313,16.0,33.0,0.485,0.477,8.0,16.0,0.5,8.0,22.0,30.0,11.0,3.0,0.0,4.0,20.0,27.0,62.0,0.435,15.0,40.0,0.375,12.0,22.0,0.545,0.556,20.0,28.0,0.714,14.0,31.0,45.0,17.0,2.0,5.0,6.0,13.0,103.0,131.0,68.6,0.246,0.492,0.482,40.0,42.3,4.4,0.0,0.477,5.2,20.5,0.123,0.556,7.4,38.9,0.323
20.0,20.0,2026-01-24,@,Michigan State,REG (Conf),L,48.0,91.0,,18.0,54.0,0.333,6.0,26.0,0.231,12.0,28.0,0.429,0.389,6.0,11.0,0.545,7.0,14.0,21.0,10.0,4.0,0.0,8.0,16.0,34.0,56.0,0.607,9.0,19.0,0.474,25.0,37.0,0.676,0.688,14.0,19.0,0.737,8.0,26.0,34.0,25.0,5.0,3.0,7.0,11.0,77.3,146.5,62.1,0.204,0.481,0.405,38.2,55.6,6.4,0.0,0.389,11.9,21.2,0.111,0.688,9.7,36.4,0.25
21.0,21.0,2026-02-01,,Purdue,REG (Conf),L,63.0,93.0,,19.0,49.0,0.388,6.0,17.0,0.353,13.0,32.0,0.406,0.449,19.0,25.0,0.76,6.0,18.0,24.0,5.0,5.0,1.0,12.0,19.0,29.0,55.0,0.527,15.0,30.0,0.5,14.0,25.0,0.56,0.664,20.0,25.0,0.8,9.0,26.0,35.0,18.0,3.0,2.0,8.0,16.0,94.9,140.1,66.4,0.51,0.347,0.517,40.7,26.3,7.5,4.0,0.449,16.5,18.8,0.388,0.664,10.7,33.3,0.364
22.0,22.0,2026-02-05,,Ohio State,REG (Conf),L,62.0,82.0,,23.0,50.0,0.46,8.0,26.0,0.308,15.0,24.0,0.625,0.54,8.0,15.0,0.533,9.0,16.0,25.0,11.0,3.0,4.0,16.0,24.0,28.0,49.0,0.571,8.0,17.0,0.471,20.0,32.0,0.625,0.653,18.0,30.0,0.6,7.0,15.0,22.0,17.0,5.0,3.0,8.0,16.0,96.6,127.8,64.2,0.3,0.52,0.543,53.2,47.8,4.7,12.5,0.54,21.9,37.5,0.16,0.653,11.2,30.4,0.367
23.0,23.0,2026-02-08,@,Minnesota,REG (Conf),W,67.0,62.0,,24.0,48.0,0.5,7.0,24.0,0.292,17.0,24.0,0.708,0.573,12.0,17.0,0.706,7.0,19.0,26.0,9.0,8.0,4.0,10.0,16.0,20.0,47.0,0.426,14.0,33.0,0.424,6.0,14.0,0.429,0.574,8.0,14.0,0.571,6.0,17.0,23.0,15.0,5.0,1.0,9.0,17.0,115.8,107.2,57.9,0.354,0.5,0.597,53.1,37.5,13.8,28.6,0.573,15.1,29.2,0.25,0.574,14.4,24.0,0.17
24.0,24.0,2026-02-11,,Iowa,REG (Conf),W,77.0,70.0,,25.0,47.0,0.532,8.0,23.0,0.348,17.0,24.0,0.708,0.617,19.0,28.0,0.679,10.0,24.0,34.0,8.0,1.0,4.0,11.0,18.0,25.0,59.0,0.424,7.0,28.0,0.25,18.0,31.0,0.581,0.483,13.0,17.0,0.765,9.0,13.0,22.0,15.0,4.0,1.0,2.0,24.0,126.9,115.3,60.7,0.596,0.489,0.638,60.7,32.0,1.6,12.9,0.617,15.4,43.5,0.404,0.483,2.9,27.3,0.22
