Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
10.0,10.0,2024-12-14,N,Southern Mississippi,REG (Non-Conf),W,77.0,46.0,,26.0,58.0,0.448,13.0,32.0,0.406,13.0,26.0,0.5,0.56,12.0,20.0,0.6,12.0,25.0,37.0,17.0,12.0,5.0,9.0,14.0,16.0,49.0,0.327,4.0,23.0,0.174,12.0,26.0,0.462,0.367,10.0,15.0,0.667,7.0,23.0,30.0,12.0,5.0,8.0,16.0,16.0,118.8,71.0,64.8,0.345,0.552,0.57,55.2,65.4,18.5,19.2,0.56,11.8,34.3,0.207,0.367,22.2,21.9,0.204
11.0,11.0,2024-12-17,,Southern,REG (Non-Conf),W,74.0,61.0,,22.0,53.0,0.415,10.0,25.0,0.4,12.0,28.0,0.429,0.509,20.0,29.0,0.69,7.0,23.0,30.0,18.0,14.0,10.0,17.0,16.0,22.0,58.0,0.379,7.0,23.0,0.304,15.0,35.0,0.429,0.44,10.0,18.0,0.556,10.0,22.0,32.0,14.0,14.0,6.0,18.0,24.0,97.8,80.6,75.7,0.547,0.472,0.554,48.4,81.8,18.5,28.6,0.509,20.3,24.1,0.377,0.44,21.3,30.3,0.172
12.0,12.0,2024-12-21,,Queens (NC),REG (Non-Conf),W,80.0,62.0,,31.0,65.0,0.477,7.0,27.0,0.259,24.0,38.0,0.632,0.531,11.0,14.0,0.786,8.0,24.0,32.0,21.0,11.0,5.0,7.0,12.0,23.0,51.0,0.451,11.0,31.0,0.355,12.0,20.0,0.6,0.559,5.0,11.0,0.455,5.0,24.0,29.0,19.0,5.0,4.0,20.0,11.0,112.8,87.4,70.9,0.215,0.415,0.558,52.5,67.7,15.5,25.0,0.531,8.9,25.0,0.169,0.559,26.2,17.2,0.098
13.0,13.0,2024-12-28,@,Memphis,REG (Non-Conf),L,70.0,87.0,,24.0,66.0,0.364,7.0,28.0,0.25,17.0,38.0,0.447,0.417,15.0,21.0,0.714,9.0,22.0,31.0,13.0,8.0,6.0,9.0,22.0,29.0,61.0,0.475,7.0,19.0,0.368,22.0,42.0,0.524,0.533,22.0,31.0,0.71,11.0,32.0,43.0,15.0,6.0,9.0,13.0,18.0,91.1,113.2,76.9,0.318,0.424,0.461,41.9,54.2,10.4,14.3,0.417,10.6,22.0,0.227,0.533,14.7,33.3,0.361
14.0,14.0,2025-01-04,,Georgia,REG (Conf),W,63.0,51.0,,21.0,51.0,0.412,6.0,16.0,0.375,15.0,35.0,0.429,0.471,15.0,21.0,0.714,9.0,20.0,29.0,11.0,10.0,10.0,13.0,16.0,17.0,58.0,0.293,2.0,18.0,0.111,15.0,40.0,0.375,0.31,15.0,17.0,0.882,14.0,18.0,32.0,5.0,9.0,4.0,13.0,14.0,96.9,78.4,65.0,0.412,0.314,0.517,47.5,52.4,15.4,25.0,0.471,17.6,33.3,0.294,0.31,16.4,41.2,0.259
15.0,15.0,2025-01-08,@,Arkansas,REG (Conf),W,73.0,66.0,,23.0,50.0,0.46,9.0,23.0,0.391,14.0,27.0,0.519,0.55,18.0,28.0,0.643,6.0,28.0,34.0,13.0,5.0,2.0,4.0,21.0,22.0,59.0,0.373,5.0,23.0,0.217,17.0,36.0,0.472,0.415,17.0,24.0,0.708,8.0,26.0,34.0,12.0,2.0,4.0,6.0,18.0,112.6,101.8,64.9,0.56,0.46,0.577,50.0,56.5,7.7,5.6,0.55,5.9,18.8,0.36,0.415,7.9,22.2,0.288
16.0,16.0,2025-01-11,,Louisiana State,REG (Conf),W,77.0,65.0,,27.0,55.0,0.491,9.0,25.0,0.36,18.0,30.0,0.6,0.573,14.0,19.0,0.737,5.0,24.0,29.0,19.0,12.0,3.0,13.0,12.0,24.0,59.0,0.407,7.0,31.0,0.226,17.0,28.0,0.607,0.466,10.0,10.0,1.0,10.0,20.0,30.0,15.0,10.0,2.0,16.0,14.0,108.6,91.7,70.9,0.345,0.455,0.601,49.2,70.4,16.9,10.7,0.573,16.9,20.0,0.255,0.466,20.1,29.4,0.169
17.0,17.0,2025-01-14,@,Alabama,REG (Conf),W,74.0,64.0,,27.0,70.0,0.386,6.0,21.0,0.286,21.0,49.0,0.429,0.429,14.0,16.0,0.875,8.0,28.0,36.0,13.0,14.0,3.0,7.0,21.0,20.0,47.0,0.426,5.0,20.0,0.25,15.0,27.0,0.556,0.479,19.0,26.0,0.731,4.0,33.0,37.0,11.0,3.0,5.0,21.0,16.0,96.8,83.7,76.5,0.229,0.3,0.477,49.3,48.1,18.3,11.1,0.429,8.3,19.5,0.2,0.479,26.1,12.5,0.404
18.0,18.0,2025-01-18,@,Mississippi State,REG (Conf),L,81.0,84.0,OT,30.0,66.0,0.455,13.0,35.0,0.371,17.0,31.0,0.548,0.553,8.0,14.0,0.571,8.0,21.0,29.0,14.0,9.0,1.0,10.0,21.0,29.0,65.0,0.446,9.0,27.0,0.333,20.0,38.0,0.526,0.515,17.0,28.0,0.607,17.0,32.0,49.0,15.0,9.0,2.0,13.0,13.0,108.8,112.8,66.2,0.212,0.53,0.557,37.2,46.7,12.1,2.6,0.553,12.1,20.0,0.121,0.515,14.2,44.7,0.262
19.0,19.0,2025-01-22,,Texas A&M,REG (Conf),L,62.0,63.0,,24.0,65.0,0.369,11.0,35.0,0.314,13.0,30.0,0.433,0.454,3.0,4.0,0.75,5.0,23.0,28.0,19.0,9.0,6.0,10.0,11.0,24.0,62.0,0.387,8.0,28.0,0.286,16.0,34.0,0.471,0.452,7.0,9.0,0.778,10.0,30.0,40.0,11.0,7.0,7.0,20.0,11.0,83.7,85.0,74.1,0.062,0.538,0.463,41.2,79.2,12.1,17.6,0.454,13.0,14.3,0.046,0.452,23.2,30.3,0.113
20.0,20.0,2025-01-25,@,Missouri,REG (Conf),L,75.0,83.0,,28.0,58.0,0.483,6.0,20.0,0.3,22.0,38.0,0.579,0.534,13.0,18.0,0.722,3.0,22.0,25.0,11.0,10.0,2.0,13.0,24.0,22.0,49.0,0.449,11.0,25.0,0.44,11.0,24.0,0.458,0.561,28.0,39.0,0.718,11.0,26.0,37.0,14.0,12.0,2.0,16.0,19.0,100.6,111.4,74.5,0.31,0.345,0.563,40.3,39.3,13.4,8.3,0.534,16.3,10.3,0.224,0.561,19.2,33.3,0.571
21.0,21.0,2025-01-29,,Texas,REG (Conf),W,72.0,69.0,,23.0,58.0,0.397,7.0,21.0,0.333,16.0,37.0,0.432,0.457,19.0,25.0,0.76,5.0,23.0,28.0,14.0,5.0,4.0,4.0,16.0,25.0,63.0,0.397,5.0,22.0,0.227,20.0,41.0,0.488,0.437,12.0,14.0,0.857,13.0,23.0,36.0,15.0,2.0,3.0,11.0,17.0,105.5,101.1,68.3,0.431,0.362,0.515,43.8,60.9,7.3,9.8,0.457,5.4,17.9,0.328,0.437,13.6,36.1,0.19
22.0,22.0,2025-02-01,,Auburn,REG (Conf),L,82.0,92.0,,26.0,56.0,0.464,6.0,19.0,0.316,20.0,37.0,0.541,0.518,24.0,35.0,0.686,8.0,18.0,26.0,11.0,9.0,5.0,9.0,18.0,30.0,62.0,0.484,14.0,28.0,0.5,16.0,34.0,0.471,0.597,18.0,23.0,0.783,11.0,24.0,35.0,22.0,6.0,3.0,12.0,24.0,111.1,124.7,73.8,0.625,0.339,0.565,42.6,42.3,12.2,14.7,0.518,11.0,25.0,0.429,0.597,14.1,37.9,0.29
23.0,23.0,2025-02-04,,Kentucky,REG (Conf),W,98.0,84.0,,35.0,64.0,0.547,13.0,30.0,0.433,22.0,34.0,0.647,0.648,15.0,21.0,0.714,2.0,22.0,24.0,24.0,3.0,2.0,1.0,14.0,29.0,58.0,0.5,10.0,21.0,0.476,19.0,37.0,0.514,0.586,16.0,22.0,0.727,3.0,29.0,32.0,21.0,1.0,1.0,5.0,16.0,136.7,117.1,71.7,0.328,0.469,0.662,42.9,68.6,4.2,5.4,0.648,1.3,6.5,0.234,0.586,6.8,12.0,0.276
24.0,24.0,2025-02-08,@,Louisiana State,REG (Conf),W,72.0,70.0,,23.0,61.0,0.377,6.0,23.0,0.261,17.0,38.0,0.447,0.426,20.0,29.0,0.69,10.0,25.0,35.0,11.0,4.0,3.0,5.0,19.0,25.0,56.0,0.446,8.0,24.0,0.333,17.0,32.0,0.531,0.518,12.0,25.0,0.48,8.0,29.0,37.0,11.0,4.0,5.0,9.0,23.0,103.9,101.0,69.3,0.475,0.377,0.481,48.6,47.8,5.8,9.4,0.426,6.3,25.6,0.328,0.518,11.7,24.2,0.214
25.0,25.0,2025-02-12,@,South Carolina,REG (Conf),W,72.0,68.0,,25.0,55.0,0.455,8.0,13.0,0.615,17.0,42.0,0.405,0.527,14.0,17.0,0.824,4.0,20.0,24.0,10.0,5.0,5.0,7.0,21.0,22.0,50.0,0.44,4.0,14.0,0.286,18.0,36.0,0.5,0.48,20.0,32.0,0.625,7.0,23.0,30.0,8.0,5.0,4.0,8.0,17.0,108.9,102.8,66.1,0.309,0.236,0.571,44.4,40.0,7.6,13.9,0.527,10.0,14.8,0.255,0.48,10.9,25.9,0.4
26.0,26.0,2025-02-15,,Mississippi State,REG (Conf),L,71.0,81.0,,23.0,60.0,0.383,6.0,24.0,0.25,17.0,36.0,0.472,0.433,19.0,26.0,0.731,5.0,25.0,30.0,14.0,8.0,4.0,11.0,22.0,28.0,65.0,0.431,7.0,27.0,0.259,21.0,38.0,0.553,0.485,18.0,27.0,0.667,12.0,28.0,40.0,14.0,9.0,7.0,12.0,24.0,90.9,103.7,78.1,0.433,0.4,0.491,42.9,60.9,10.2,10.5,0.433,13.2,15.2,0.317,0.485,13.4,32.4,0.277
27.0,27.0,2025-02-22,@,Vanderbilt,REG (Conf),L,72.0,77.0,,25.0,60.0,0.417,9.0,28.0,0.321,16.0,32.0,0.5,0.492,13.0,15.0,0.867,8.0,19.0,27.0,11.0,8.0,6.0,11.0,21.0,24.0,52.0,0.462,8.0,23.0,0.348,16.0,29.0,0.552,0.538,21.0,29.0,0.724,8.0,25.0,33.0,14.0,9.0,6.0,13.0,14.0,102.2,109.3,70.5,0.25,0.467,0.536,45.0,44.0,11.4,20.7,0.492,14.1,24.2,0.217,0.538,16.5,29.6,0.404
28.0,28.0,2025-02-26,@,Auburn,REG (Conf),L,76.0,106.0,,24.0,51.0,0.471,5.0,14.0,0.357,19.0,37.0,0.514,0.52,23.0,31.0,0.742,3.0,14.0,17.0,7.0,6.0,3.0,8.0,25.0,34.0,57.0,0.596,11.0,21.0,0.524,23.0,36.0,0.639,0.693,27.0,33.0,0.818,8.0,22.0,30.0,20.0,4.0,8.0,8.0,22.0,106.0,147.8,71.7,0.608,0.275,0.578,36.2,29.2,8.4,8.3,0.52,10.9,12.0,0.451,0.693,9.9,36.4,0.474
29.0,29.0,2025-03-01,,Oklahoma,REG (Conf),W,87.0,84.0,,28.0,55.0,0.509,8.0,24.0,0.333,20.0,31.0,0.645,0.582,23.0,31.0,0.742,6.0,16.0,22.0,15.0,5.0,1.0,9.0,18.0,27.0,51.0,0.529,10.0,22.0,0.455,17.0,29.0,0.586,0.627,20.0,22.0,0.909,3.0,22.0,25.0,17.0,5.0,1.0,12.0,22.0,121.5,117.3,71.6,0.564,0.436,0.624,46.8,53.6,7.0,3.4,0.582,11.4,21.4,0.418,0.627,16.3,15.8,0.392
30.0,30.0,2025-03-05,,Tennessee,REG (Conf),W,78.0,76.0,,31.0,68.0,0.456,5.0,19.0,0.263,26.0,49.0,0.531,0.493,11.0,14.0,0.786,11.0,20.0,31.0,15.0,3.0,0.0,5.0,16.0,25.0,54.0,0.463,12.0,31.0,0.387,13.0,23.0,0.565,0.574,14.0,17.0,0.824,6.0,25.0,31.0,23.0,4.0,4.0,7.0,16.0,118.4,115.4,65.9,0.206,0.279,0.522,50.0,48.4,4.6,0.0,0.493,6.3,30.6,0.162,0.574,10.1,23.1,0.259
31.0,31.0,2025-03-08,@,Florida,REG (Conf),L,71.0,90.0,,22.0,66.0,0.333,7.0,21.0,0.333,15.0,45.0,0.333,0.386,20.0,25.0,0.8,12.0,20.0,32.0,8.0,10.0,0.0,9.0,20.0,31.0,63.0,0.492,14.0,38.0,0.368,17.0,25.0,0.68,0.603,14.0,21.0,0.667,15.0,31.0,46.0,19.0,6.0,4.0,14.0,22.0,96.7,122.6,73.4,0.379,0.318,0.456,41.0,36.4,13.6,0.0,0.386,10.4,27.9,0.303,0.603,16.1,42.9,0.222
32.0,32.0,2025-03-13,N,Arkansas,CTOURN,W,83.0,80.0,,30.0,64.0,0.469,8.0,24.0,0.333,22.0,40.0,0.55,0.531,15.0,20.0,0.75,8.0,24.0,32.0,10.0,12.0,1.0,10.0,20.0,26.0,56.0,0.464,7.0,22.0,0.318,19.0,34.0,0.559,0.527,21.0,32.0,0.656,11.0,25.0,36.0,13.0,9.0,4.0,15.0,17.0,110.2,106.2,75.4,0.313,0.375,0.565,47.1,33.3,15.9,2.9,0.531,12.0,24.2,0.234,0.527,17.4,31.4,0.375
33.0,33.0,2025-03-14,N,Auburn,CTOURN,L,57.0,62.0,,20.0,53.0,0.377,4.0,23.0,0.174,16.0,30.0,0.533,0.415,13.0,17.0,0.765,5.0,19.0,24.0,6.0,10.0,1.0,9.0,17.0,23.0,51.0,0.451,6.0,21.0,0.286,17.0,30.0,0.567,0.51,10.0,15.0,0.667,8.0,27.0,35.0,14.0,6.0,3.0,14.0,17.0,88.2,96.0,64.6,0.321,0.434,0.467,40.7,30.0,15.5,3.3,0.415,12.8,15.6,0.245,0.51,19.4,29.6,0.196
34.0,34.0,2025-03-21,N,North Carolina,ROUND-64,W,71.0,64.0,,24.0,54.0,0.444,8.0,20.0,0.4,16.0,34.0,0.471,0.519,15.0,23.0,0.652,9.0,30.0,39.0,13.0,6.0,3.0,14.0,17.0,24.0,63.0,0.381,5.0,24.0,0.208,19.0,39.0,0.487,0.421,11.0,16.0,0.688,6.0,24.0,30.0,17.0,9.0,3.0,9.0,19.0,98.9,89.2,71.8,0.426,0.37,0.547,56.5,54.2,8.4,7.7,0.519,17.7,27.3,0.278,0.421,11.3,16.7,0.175
35.0,35.0,2025-03-23,N,Iowa State,ROUND-32,W,91.0,78.0,,32.0,55.0,0.582,11.0,19.0,0.579,21.0,36.0,0.583,0.682,16.0,21.0,0.762,5.0,23.0,28.0,15.0,11.0,1.0,8.0,21.0,27.0,56.0,0.482,8.0,22.0,0.364,19.0,34.0,0.559,0.554,16.0,24.0,0.667,13.0,19.0,32.0,9.0,5.0,0.0,15.0,19.0,132.5,113.6,68.7,0.382,0.345,0.7,46.7,46.9,16.0,2.9,0.682,11.0,20.8,0.291,0.554,18.2,36.1,0.286
36.0,36.0,2025-03-28,N,Michigan State,ROUND-16,L,70.0,73.0,,26.0,64.0,0.406,9.0,27.0,0.333,17.0,37.0,0.459,0.477,9.0,10.0,0.9,10.0,19.0,29.0,13.0,8.0,3.0,6.0,20.0,24.0,48.0,0.5,6.0,17.0,0.353,18.0,31.0,0.581,0.563,19.0,22.0,0.864,5.0,21.0,26.0,15.0,1.0,5.0,10.0,12.0,109.2,113.9,64.1,0.156,0.422,0.509,52.7,50.0,12.5,9.7,0.477,8.0,32.3,0.141,0.563,14.6,20.8,0.396
1.0,1.0,2025-11-03,,Southeastern Louisiana,REG (Non-Conf),W,88.0,58.0,,28.0,54.0,0.519,7.0,22.0,0.318,21.0,32.0,0.656,0.583,25.0,30.0,0.833,9.0,29.0,38.0,16.0,7.0,5.0,9.0,20.0,18.0,53.0,0.34,7.0,28.0,0.25,11.0,25.0,0.44,0.406,15.0,25.0,0.6,8.0,14.0,22.0,14.0,6.0,0.0,13.0,24.0,127.4,84.0,69.1,0.556,0.407,0.645,63.3,57.1,10.1,20.0,0.583,11.7,39.1,0.463,0.406,16.7,21.6,0.283
2.0,2.0,2025-11-07,,Louisiana–Monroe,REG (Non-Conf),W,86.0,65.0,,31.0,66.0,0.47,15.0,33.0,0.455,16.0,33.0,0.485,0.583,9.0,13.0,0.692,8.0,29.0,37.0,19.0,9.0,6.0,13.0,20.0,22.0,59.0,0.373,11.0,31.0,0.355,11.0,28.0,0.393,0.466,10.0,17.0,0.588,3.0,25.0,28.0,12.0,8.0,1.0,14.0,13.0,110.8,83.7,77.6,0.197,0.5,0.596,56.9,61.3,11.6,21.4,0.583,15.3,24.2,0.136,0.466,17.3,9.4,0.169
3.0,3.0,2025-11-11,,Memphis,REG (Non-Conf),W,83.0,77.0,,27.0,52.0,0.519,8.0,13.0,0.615,19.0,39.0,0.487,0.596,21.0,33.0,0.636,6.0,24.0,30.0,17.0,5.0,2.0,7.0,15.0,28.0,60.0,0.467,7.0,21.0,0.333,21.0,39.0,0.538,0.525,14.0,20.0,0.7,6.0,21.0,27.0,20.0,6.0,3.0,7.0,25.0,119.3,110.7,69.6,0.635,0.25,0.613,52.6,63.0,7.2,5.1,0.596,9.4,22.2,0.404,0.525,9.2,20.0,0.233
4.0,4.0,2025-11-14,,Cal State Bakersfield,REG (Non-Conf),W,82.0,60.0,,29.0,66.0,0.439,5.0,19.0,0.263,24.0,47.0,0.511,0.477,19.0,25.0,0.76,14.0,22.0,36.0,15.0,10.0,8.0,4.0,20.0,21.0,49.0,0.429,2.0,9.0,0.222,19.0,40.0,0.475,0.449,16.0,25.0,0.64,9.0,20.0,29.0,8.0,4.0,9.0,11.0,20.0,125.4,91.8,65.4,0.379,0.288,0.526,55.4,51.7,15.3,20.0,0.477,4.9,41.2,0.288,0.449,15.3,29.0,0.327
5.0,5.0,2025-11-18,,Austin Peay,REG (Non-Conf),W,72.0,65.0,,25.0,61.0,0.41,7.0,24.0,0.292,18.0,37.0,0.486,0.467,15.0,21.0,0.714,10.0,24.0,34.0,18.0,9.0,5.0,11.0,11.0,25.0,70.0,0.357,9.0,33.0,0.273,16.0,37.0,0.432,0.421,6.0,7.0,0.857,16.0,23.0,39.0,15.0,9.0,3.0,12.0,18.0,101.9,92.0,70.7,0.344,0.393,0.507,46.6,72.0,12.7,13.5,0.467,13.4,30.3,0.246,0.421,14.1,40.0,0.086
6.0,6.0,2025-11-25,N,Iowa,REG (Non-Conf),L,69.0,74.0,,23.0,49.0,0.469,6.0,17.0,0.353,17.0,32.0,0.531,0.531,17.0,20.0,0.85,6.0,21.0,27.0,9.0,2.0,7.0,12.0,20.0,24.0,56.0,0.429,8.0,22.0,0.364,16.0,34.0,0.471,0.5,18.0,24.0,0.75,9.0,17.0,26.0,9.0,5.0,1.0,6.0,19.0,107.1,114.8,64.5,0.408,0.347,0.59,50.9,39.1,3.1,20.6,0.531,17.0,26.1,0.347,0.5,8.2,30.0,0.321
7.0,7.0,2025-11-27,N,Utah,REG (Non-Conf),L,74.0,75.0,,28.0,56.0,0.5,4.0,14.0,0.286,24.0,42.0,0.571,0.536,14.0,17.0,0.824,10.0,18.0,28.0,15.0,5.0,6.0,9.0,18.0,25.0,53.0,0.472,10.0,19.0,0.526,15.0,34.0,0.441,0.566,15.0,20.0,0.75,9.0,16.0,25.0,16.0,6.0,2.0,11.0,17.0,116.0,117.6,63.8,0.304,0.25,0.577,52.8,53.6,7.8,17.6,0.536,12.3,38.5,0.25,0.566,15.0,33.3,0.283
8.0,8.0,2025-12-02,,Miami (FL),REG (Non-Conf),L,66.0,75.0,,23.0,66.0,0.348,11.0,26.0,0.423,12.0,40.0,0.3,0.432,9.0,11.0,0.818,10.0,15.0,25.0,16.0,10.0,10.0,11.0,18.0,27.0,55.0,0.491,11.0,25.0,0.44,16.0,30.0,0.533,0.591,10.0,15.0,0.667,11.0,25.0,36.0,15.0,7.0,5.0,18.0,10.0,93.4,106.1,70.7,0.167,0.394,0.463,41.0,69.6,14.1,33.3,0.432,13.4,28.6,0.136,0.591,22.5,42.3,0.182
9.0,9.0,2025-12-06,@,St. John's (NY),REG (Non-Conf),L,58.0,63.0,,20.0,55.0,0.364,2.0,16.0,0.125,18.0,39.0,0.462,0.382,16.0,20.0,0.8,9.0,23.0,32.0,9.0,11.0,3.0,18.0,26.0,17.0,50.0,0.34,4.0,22.0,0.182,13.0,28.0,0.464,0.38,25.0,35.0,0.714,14.0,21.0,35.0,8.0,13.0,10.0,19.0,18.0,79.9,86.8,72.6,0.364,0.291,0.45,47.8,45.0,15.2,10.7,0.382,21.8,30.0,0.291,0.38,22.2,37.8,0.5
10.0,10.0,2025-12-13,N,Southern Mississippi,REG (Non-Conf),W,71.0,67.0,,24.0,49.0,0.49,5.0,17.0,0.294,19.0,32.0,0.594,0.541,18.0,26.0,0.692,4.0,22.0,26.0,10.0,10.0,4.0,7.0,19.0,25.0,54.0,0.463,4.0,16.0,0.25,21.0,38.0,0.553,0.5,13.0,20.0,0.65,7.0,23.0,30.0,10.0,4.0,1.0,13.0,21.0,106.1,100.1,66.9,0.531,0.347,0.579,46.4,41.7,14.9,10.5,0.541,10.2,14.8,0.367,0.5,17.0,24.1,0.241
11.0,11.0,2025-12-17,N,Alabama A&M,REG (Non-Conf),W,80.0,66.0,,27.0,50.0,0.54,8.0,18.0,0.444,19.0,32.0,0.594,0.62,18.0,30.0,0.6,7.0,22.0,29.0,19.0,4.0,5.0,6.0,18.0,22.0,51.0,0.431,9.0,18.0,0.5,13.0,33.0,0.394,0.52,13.0,20.0,0.65,4.0,20.0,24.0,9.0,3.0,1.0,10.0,24.0,123.3,101.7,64.9,0.6,0.36,0.623,54.7,70.4,6.2,15.2,0.62,8.5,25.9,0.36,0.52,14.2,15.4,0.255
12.0,12.0,2025-12-21,N,NC State,REG (Non-Conf),L,62.0,76.0,,21.0,53.0,0.396,8.0,30.0,0.267,13.0,23.0,0.565,0.472,12.0,18.0,0.667,7.0,21.0,28.0,9.0,8.0,0.0,14.0,19.0,28.0,55.0,0.509,13.0,32.0,0.406,15.0,23.0,0.652,0.627,7.0,13.0,0.538,6.0,26.0,32.0,20.0,7.0,1.0,16.0,21.0,88.7,108.8,69.9,0.34,0.566,0.504,46.7,42.9,11.5,0.0,0.472,18.5,21.2,0.226,0.627,20.7,22.2,0.127
13.0,13.0,2025-12-29,,Alcorn State,REG (Non-Conf),W,79.0,43.0,,31.0,66.0,0.47,10.0,31.0,0.323,21.0,35.0,0.6,0.545,7.0,8.0,0.875,15.0,36.0,51.0,18.0,6.0,5.0,13.0,13.0,14.0,57.0,0.246,4.0,17.0,0.235,10.0,40.0,0.25,0.281,11.0,15.0,0.733,6.0,17.0,23.0,8.0,6.0,0.0,11.0,14.0,115.4,62.8,68.5,0.121,0.47,0.566,68.9,58.1,8.8,12.5,0.545,15.7,46.9,0.106,0.281,14.6,14.3,0.193
14.0,14.0,2026-01-03,@,Oklahoma,REG (Conf),L,70.0,86.0,,23.0,61.0,0.377,10.0,26.0,0.385,13.0,35.0,0.371,0.459,14.0,20.0,0.7,8.0,19.0,27.0,9.0,5.0,3.0,7.0,18.0,31.0,61.0,0.508,11.0,28.0,0.393,20.0,33.0,0.606,0.598,13.0,19.0,0.684,8.0,29.0,37.0,15.0,6.0,6.0,7.0,16.0,101.1,124.2,69.3,0.328,0.426,0.496,42.2,39.1,7.2,9.1,0.459,9.0,21.6,0.23,0.598,9.1,29.6,0.213
15.0,15.0,2026-01-07,,Arkansas,REG (Conf),L,87.0,94.0,,31.0,61.0,0.508,8.0,26.0,0.308,23.0,35.0,0.657,0.574,17.0,21.0,0.81,7.0,16.0,23.0,19.0,8.0,5.0,10.0,22.0,31.0,60.0,0.517,10.0,24.0,0.417,21.0,36.0,0.583,0.6,22.0,30.0,0.733,10.0,18.0,28.0,19.0,7.0,2.0,11.0,16.0,116.6,126.0,74.6,0.344,0.426,0.613,45.1,61.3,10.7,13.9,0.574,12.3,28.0,0.279,0.6,12.9,38.5,0.367
16.0,16.0,2026-01-10,,Missouri,REG (Conf),W,76.0,69.0,,26.0,61.0,0.426,9.0,22.0,0.409,17.0,39.0,0.436,0.5,15.0,19.0,0.789,8.0,22.0,30.0,15.0,5.0,6.0,6.0,21.0,25.0,51.0,0.49,7.0,24.0,0.292,18.0,27.0,0.667,0.559,12.0,24.0,0.5,7.0,25.0,32.0,22.0,3.0,5.0,12.0,17.0,112.2,101.9,67.7,0.311,0.361,0.543,48.4,57.7,7.4,22.2,0.5,7.9,24.2,0.246,0.559,16.1,24.1,0.235
17.0,17.0,2026-01-14,@,Georgia,REG (Conf),W,97.0,95.0,OT,36.0,70.0,0.514,11.0,24.0,0.458,25.0,46.0,0.543,0.593,14.0,19.0,0.737,10.0,25.0,35.0,15.0,8.0,5.0,8.0,24.0,27.0,72.0,0.375,15.0,35.0,0.429,12.0,37.0,0.324,0.479,26.0,34.0,0.765,16.0,21.0,37.0,16.0,6.0,1.0,9.0,17.0,122.6,120.1,70.3,0.271,0.343,0.614,48.6,41.7,10.1,13.5,0.593,9.2,32.3,0.2,0.479,9.3,39.0,0.361
18.0,18.0,2026-01-17,@,Mississippi State,REG (Conf),W,68.0,67.0,,29.0,71.0,0.408,2.0,20.0,0.1,27.0,51.0,0.529,0.423,8.0,10.0,0.8,11.0,30.0,41.0,6.0,3.0,3.0,5.0,17.0,24.0,65.0,0.369,5.0,27.0,0.185,19.0,38.0,0.5,0.408,14.0,23.0,0.609,12.0,32.0,44.0,12.0,3.0,5.0,7.0,12.0,96.7,95.3,70.3,0.141,0.282,0.449,48.2,20.7,4.3,7.9,0.423,6.2,25.6,0.113,0.408,8.4,28.6,0.215
19.0,19.0,2026-01-20,,Auburn,REG (Conf),L,66.0,78.0,,22.0,61.0,0.361,10.0,28.0,0.357,12.0,33.0,0.364,0.443,12.0,15.0,0.8,8.0,15.0,23.0,12.0,6.0,3.0,6.0,23.0,22.0,51.0,0.431,2.0,17.0,0.118,20.0,34.0,0.588,0.451,32.0,39.0,0.821,11.0,27.0,38.0,10.0,5.0,4.0,9.0,14.0,98.8,116.7,66.8,0.246,0.459,0.484,37.7,54.5,9.0,8.8,0.443,8.1,22.9,0.197,0.451,11.5,42.3,0.627
20.0,20.0,2026-01-24,@,Kentucky,REG (Conf),L,63.0,72.0,,21.0,65.0,0.323,7.0,21.0,0.333,14.0,44.0,0.318,0.377,14.0,21.0,0.667,13.0,24.0,37.0,8.0,8.0,2.0,10.0,25.0,18.0,50.0,0.36,8.0,27.0,0.296,10.0,23.0,0.435,0.44,28.0,38.0,0.737,13.0,26.0,39.0,12.0,7.0,7.0,12.0,17.0,90.6,103.6,69.5,0.323,0.323,0.42,48.7,38.1,11.5,8.7,0.377,11.8,33.3,0.215,0.44,15.0,35.1,0.56
21.0,21.0,2026-01-31,@,Vanderbilt,REG (Conf),L,68.0,71.0,,22.0,52.0,0.423,4.0,15.0,0.267,18.0,37.0,0.486,0.462,20.0,25.0,0.8,9.0,20.0,29.0,6.0,6.0,1.0,10.0,20.0,24.0,55.0,0.436,8.0,32.0,0.25,16.0,23.0,0.696,0.509,15.0,21.0,0.714,10.0,21.0,31.0,13.0,7.0,1.0,10.0,21.0,104.7,109.4,64.9,0.481,0.288,0.532,48.3,27.3,9.2,4.3,0.462,13.5,30.0,0.385,0.509,13.3,33.3,0.273
