Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
12.0,12.0,2024-12-30,,Cleary,REG (Non-Conf),W,85.0,39.0,,36.0,57.0,0.632,2.0,15.0,0.133,34.0,42.0,0.81,0.649,11.0,18.0,0.611,5.0,33.0,38.0,20.0,15.0,6.0,14.0,14.0,14.0,53.0,0.264,3.0,26.0,0.115,11.0,27.0,0.407,0.292,8.0,13.0,0.615,5.0,15.0,20.0,5.0,8.0,3.0,24.0,14.0,111.3,51.1,76.4,0.316,0.263,0.648,65.5,55.6,19.6,22.2,0.649,17.6,25.0,0.193,0.292,28.9,13.2,0.151
13.0,13.0,2025-01-04,,Ohio,REG (Conf),L,55.0,57.0,,20.0,61.0,0.328,2.0,15.0,0.133,18.0,46.0,0.391,0.344,13.0,16.0,0.813,11.0,25.0,36.0,5.0,8.0,3.0,14.0,12.0,24.0,55.0,0.436,5.0,23.0,0.217,19.0,32.0,0.594,0.482,4.0,10.0,0.4,6.0,19.0,25.0,14.0,10.0,7.0,13.0,13.0,79.5,82.4,69.2,0.262,0.246,0.401,59.0,25.0,11.6,9.4,0.344,16.9,36.7,0.213,0.482,17.9,19.4,0.073
14.0,14.0,2025-01-07,@,Akron,REG (Conf),L,71.0,87.0,,26.0,60.0,0.433,8.0,21.0,0.381,18.0,39.0,0.462,0.5,11.0,11.0,1.0,5.0,20.0,25.0,15.0,6.0,1.0,9.0,13.0,30.0,65.0,0.462,18.0,41.0,0.439,12.0,24.0,0.5,0.6,9.0,10.0,0.9,10.0,23.0,33.0,21.0,6.0,3.0,8.0,16.0,103.7,127.0,68.5,0.183,0.35,0.544,43.1,57.7,8.8,4.2,0.5,12.1,17.9,0.183,0.6,10.3,33.3,0.138
15.0,15.0,2025-01-10,@,Toledo,REG (Conf),L,67.0,69.0,,24.0,54.0,0.444,5.0,21.0,0.238,19.0,33.0,0.576,0.491,14.0,15.0,0.933,9.0,17.0,26.0,10.0,8.0,2.0,11.0,21.0,24.0,49.0,0.49,4.0,13.0,0.308,20.0,36.0,0.556,0.531,17.0,23.0,0.739,10.0,20.0,30.0,17.0,3.0,2.0,14.0,16.0,105.5,108.6,63.5,0.278,0.389,0.548,46.4,41.7,12.6,5.6,0.491,15.3,31.0,0.259,0.531,18.9,37.0,0.347
16.0,16.0,2025-01-14,,Eastern Michigan,REG (Conf),W,82.0,63.0,,28.0,60.0,0.467,5.0,18.0,0.278,23.0,42.0,0.548,0.508,21.0,29.0,0.724,11.0,24.0,35.0,8.0,10.0,2.0,5.0,23.0,22.0,54.0,0.407,6.0,24.0,0.25,16.0,30.0,0.533,0.463,13.0,21.0,0.619,10.0,18.0,28.0,9.0,1.0,6.0,17.0,23.0,118.2,90.8,69.4,0.483,0.3,0.556,55.6,28.6,14.4,6.7,0.508,6.3,37.9,0.35,0.463,21.0,29.4,0.241
17.0,17.0,2025-01-18,@,Northern Illinois,REG (Conf),W,71.0,66.0,,29.0,60.0,0.483,6.0,14.0,0.429,23.0,46.0,0.5,0.533,7.0,11.0,0.636,11.0,24.0,35.0,18.0,7.0,2.0,14.0,16.0,23.0,54.0,0.426,13.0,27.0,0.481,10.0,27.0,0.37,0.546,7.0,15.0,0.467,6.0,17.0,23.0,13.0,6.0,2.0,9.0,12.0,107.3,99.7,66.2,0.183,0.233,0.544,60.3,62.1,10.6,7.4,0.533,17.7,39.3,0.117,0.546,12.8,20.0,0.13
18.0,18.0,2025-01-21,,Ball State,REG (Conf),L,80.0,82.0,,32.0,69.0,0.464,7.0,19.0,0.368,25.0,50.0,0.5,0.514,9.0,13.0,0.692,11.0,18.0,29.0,12.0,12.0,4.0,11.0,19.0,27.0,50.0,0.54,9.0,20.0,0.45,18.0,30.0,0.6,0.63,19.0,25.0,0.76,7.0,22.0,29.0,15.0,5.0,6.0,19.0,14.0,107.3,110.0,74.5,0.188,0.275,0.532,50.0,37.5,16.1,13.3,0.514,12.8,33.3,0.13,0.63,23.5,28.0,0.38
19.0,19.0,2025-01-25,,Western Michigan,REG (Conf),W,73.0,52.0,,26.0,60.0,0.433,6.0,21.0,0.286,20.0,39.0,0.513,0.483,15.0,22.0,0.682,11.0,29.0,40.0,12.0,4.0,5.0,4.0,13.0,19.0,59.0,0.322,5.0,24.0,0.208,14.0,35.0,0.4,0.364,9.0,13.0,0.692,7.0,26.0,33.0,9.0,3.0,1.0,10.0,17.0,110.9,79.0,65.8,0.367,0.35,0.518,54.8,46.2,6.1,14.3,0.483,5.4,29.7,0.25,0.364,13.3,19.4,0.153
20.0,20.0,2025-01-28,@,Buffalo,REG (Conf),L,69.0,75.0,,27.0,55.0,0.491,5.0,19.0,0.263,22.0,36.0,0.611,0.536,10.0,23.0,0.435,10.0,24.0,34.0,12.0,9.0,1.0,17.0,16.0,28.0,62.0,0.452,9.0,27.0,0.333,19.0,35.0,0.543,0.524,10.0,17.0,0.588,12.0,22.0,34.0,15.0,11.0,3.0,17.0,20.0,93.2,101.4,74.0,0.418,0.345,0.523,50.0,44.4,12.2,2.9,0.536,20.5,31.3,0.182,0.524,19.5,33.3,0.161
21.0,21.0,2025-02-01,,Bowling Green,REG (Conf),W,90.0,71.0,,31.0,55.0,0.564,10.0,25.0,0.4,21.0,30.0,0.7,0.655,18.0,22.0,0.818,7.0,22.0,29.0,18.0,4.0,4.0,7.0,16.0,25.0,56.0,0.446,7.0,24.0,0.292,18.0,32.0,0.563,0.509,14.0,20.0,0.7,7.0,14.0,21.0,8.0,5.0,4.0,8.0,19.0,136.4,107.6,66.0,0.4,0.455,0.688,58.0,58.1,6.1,12.5,0.655,9.7,33.3,0.327,0.509,10.9,24.1,0.25
22.0,22.0,2025-02-04,,Miami (OH),REG (Conf),L,70.0,76.0,,25.0,59.0,0.424,6.0,23.0,0.261,19.0,36.0,0.528,0.475,14.0,21.0,0.667,14.0,23.0,37.0,12.0,6.0,3.0,13.0,19.0,27.0,55.0,0.491,9.0,23.0,0.391,18.0,32.0,0.563,0.573,13.0,21.0,0.619,7.0,18.0,25.0,13.0,5.0,4.0,10.0,16.0,103.0,111.8,68.0,0.356,0.39,0.507,59.7,48.0,8.8,9.4,0.475,15.9,43.8,0.237,0.573,13.3,23.3,0.236
23.0,23.0,2025-02-08,,Texas State,REG (Non-Conf),W,85.0,70.0,,27.0,47.0,0.574,5.0,10.0,0.5,22.0,37.0,0.595,0.628,26.0,35.0,0.743,5.0,21.0,26.0,14.0,8.0,2.0,13.0,15.0,29.0,55.0,0.527,7.0,20.0,0.35,22.0,35.0,0.629,0.591,5.0,11.0,0.455,7.0,16.0,23.0,13.0,4.0,2.0,17.0,28.0,119.8,98.7,70.9,0.745,0.213,0.668,53.1,51.9,11.3,5.7,0.628,17.0,23.8,0.553,0.591,22.0,25.0,0.091
24.0,24.0,2025-02-11,@,Kent State,REG (Conf),L,83.0,91.0,,30.0,59.0,0.508,5.0,15.0,0.333,25.0,44.0,0.568,0.551,18.0,22.0,0.818,10.0,15.0,25.0,18.0,5.0,1.0,7.0,16.0,32.0,59.0,0.542,16.0,30.0,0.533,16.0,29.0,0.552,0.678,11.0,13.0,0.846,8.0,20.0,28.0,19.0,5.0,2.0,11.0,19.0,123.3,135.2,67.3,0.373,0.254,0.598,47.2,60.0,7.4,3.4,0.551,9.2,33.3,0.305,0.678,14.4,34.8,0.186
25.0,25.0,2025-02-15,,Akron,REG (Conf),L,82.0,85.0,,27.0,65.0,0.415,7.0,24.0,0.292,20.0,41.0,0.488,0.469,21.0,24.0,0.875,11.0,21.0,32.0,13.0,8.0,1.0,16.0,22.0,31.0,59.0,0.525,5.0,18.0,0.278,26.0,41.0,0.634,0.568,18.0,23.0,0.783,7.0,25.0,32.0,21.0,12.0,3.0,14.0,21.0,103.6,107.4,79.2,0.369,0.369,0.537,50.0,48.1,10.1,2.4,0.469,17.3,30.6,0.323,0.568,16.7,25.0,0.305
26.0,26.0,2025-02-18,@,Ohio,REG (Conf),L,82.0,84.0,,23.0,54.0,0.426,9.0,18.0,0.5,14.0,36.0,0.389,0.509,27.0,35.0,0.771,4.0,26.0,30.0,11.0,4.0,2.0,5.0,17.0,28.0,64.0,0.438,14.0,29.0,0.483,14.0,35.0,0.4,0.547,14.0,20.0,0.7,6.0,21.0,27.0,15.0,3.0,3.0,4.0,23.0,114.6,117.4,71.6,0.648,0.333,0.581,52.6,47.8,5.6,5.7,0.509,6.6,16.0,0.5,0.547,5.2,18.8,0.219
27.0,27.0,2025-02-22,@,Western Michigan,REG (Conf),W,86.0,57.0,,32.0,61.0,0.525,5.0,11.0,0.455,27.0,50.0,0.54,0.566,17.0,24.0,0.708,10.0,30.0,40.0,19.0,7.0,3.0,8.0,17.0,21.0,59.0,0.356,6.0,26.0,0.231,15.0,33.0,0.455,0.407,9.0,14.0,0.643,8.0,15.0,23.0,10.0,5.0,6.0,10.0,19.0,124.6,82.6,69.0,0.393,0.18,0.594,63.5,59.4,10.1,9.1,0.566,10.0,40.0,0.279,0.407,13.2,21.1,0.153
28.0,28.0,2025-02-25,,Buffalo,REG (Conf),W,73.0,69.0,,28.0,59.0,0.475,6.0,14.0,0.429,22.0,45.0,0.489,0.525,11.0,13.0,0.846,9.0,24.0,33.0,11.0,7.0,3.0,12.0,10.0,26.0,65.0,0.4,9.0,24.0,0.375,17.0,41.0,0.415,0.469,8.0,10.0,0.8,14.0,21.0,35.0,10.0,8.0,3.0,15.0,15.0,105.1,99.3,69.5,0.22,0.237,0.56,48.5,39.3,10.1,7.3,0.525,15.5,30.0,0.186,0.469,17.7,36.8,0.123
29.0,29.0,2025-02-28,@,Eastern Michigan,REG (Conf),L,73.0,84.0,,26.0,59.0,0.441,3.0,16.0,0.188,23.0,43.0,0.535,0.466,18.0,24.0,0.75,11.0,20.0,31.0,12.0,7.0,2.0,7.0,18.0,28.0,61.0,0.459,12.0,28.0,0.429,16.0,33.0,0.485,0.557,16.0,19.0,0.842,14.0,22.0,36.0,14.0,3.0,5.0,12.0,20.0,108.6,125.0,67.2,0.407,0.271,0.518,46.3,46.2,10.4,6.1,0.466,9.0,33.3,0.305,0.557,14.6,41.2,0.262
30.0,30.0,2025-03-04,@,Ball State,REG (Conf),W,69.0,67.0,,27.0,55.0,0.491,5.0,18.0,0.278,22.0,37.0,0.595,0.536,10.0,12.0,0.833,6.0,26.0,32.0,8.0,6.0,2.0,9.0,15.0,24.0,55.0,0.436,8.0,22.0,0.364,16.0,33.0,0.485,0.509,11.0,12.0,0.917,4.0,20.0,24.0,11.0,1.0,3.0,10.0,18.0,105.8,102.8,65.2,0.218,0.327,0.568,57.1,29.6,9.2,6.1,0.536,12.9,23.1,0.182,0.509,14.1,13.3,0.2
31.0,31.0,2025-03-07,,Northern Illinois,REG (Conf),L,81.0,83.0,2OT,24.0,56.0,0.429,4.0,9.0,0.444,20.0,47.0,0.426,0.464,29.0,45.0,0.644,12.0,23.0,35.0,12.0,9.0,6.0,16.0,18.0,27.0,66.0,0.409,12.0,32.0,0.375,15.0,34.0,0.441,0.5,17.0,25.0,0.68,14.0,24.0,38.0,12.0,8.0,1.0,17.0,28.0,99.8,102.3,64.9,0.804,0.161,0.523,47.9,50.0,11.1,17.6,0.464,17.1,33.3,0.518,0.5,17.9,37.8,0.258
1.0,1.0,2025-11-03,,Appalachian State,REG (Non-Conf),W,82.0,66.0,,30.0,58.0,0.517,8.0,18.0,0.444,22.0,40.0,0.55,0.586,14.0,17.0,0.824,11.0,28.0,39.0,16.0,3.0,4.0,10.0,26.0,21.0,59.0,0.356,10.0,27.0,0.37,11.0,32.0,0.344,0.441,14.0,29.0,0.483,16.0,16.0,32.0,13.0,7.0,3.0,7.0,18.0,127.3,102.4,64.4,0.293,0.31,0.621,54.9,53.3,4.7,12.5,0.586,13.1,40.7,0.241,0.441,8.8,36.4,0.237
2.0,2.0,2025-11-08,@,Bradley,REG (Non-Conf),L,54.0,85.0,,20.0,55.0,0.364,2.0,13.0,0.154,18.0,42.0,0.429,0.382,12.0,15.0,0.8,8.0,21.0,29.0,7.0,5.0,5.0,15.0,19.0,29.0,56.0,0.518,10.0,26.0,0.385,19.0,30.0,0.633,0.607,17.0,25.0,0.68,8.0,25.0,33.0,16.0,10.0,6.0,10.0,16.0,77.7,122.3,69.5,0.273,0.236,0.435,46.8,35.0,7.2,16.7,0.382,19.4,24.2,0.218,0.607,12.8,27.6,0.304
3.0,3.0,2025-11-13,N,South Alabama,REG (Non-Conf),L,64.0,66.0,,22.0,64.0,0.344,14.0,44.0,0.318,8.0,20.0,0.4,0.453,6.0,10.0,0.6,15.0,22.0,37.0,17.0,4.0,7.0,10.0,15.0,23.0,55.0,0.418,5.0,20.0,0.25,18.0,35.0,0.514,0.464,15.0,23.0,0.652,10.0,25.0,35.0,8.0,7.0,3.0,7.0,15.0,101.0,104.2,63.3,0.156,0.688,0.465,51.4,77.3,6.3,20.0,0.453,12.7,37.5,0.094,0.464,9.6,31.3,0.273
4.0,4.0,2025-11-14,N,Coppin State,REG (Non-Conf),W,82.0,59.0,,32.0,67.0,0.478,7.0,21.0,0.333,25.0,46.0,0.543,0.53,11.0,15.0,0.733,11.0,31.0,42.0,13.0,5.0,7.0,8.0,17.0,21.0,62.0,0.339,4.0,19.0,0.211,17.0,43.0,0.395,0.371,13.0,18.0,0.722,9.0,20.0,29.0,8.0,6.0,4.0,13.0,14.0,112.6,81.0,72.8,0.224,0.313,0.553,59.2,40.6,6.9,16.3,0.53,9.7,35.5,0.164,0.371,15.6,22.5,0.21
5.0,5.0,2025-11-20,,Northern Kentucky,REG (Non-Conf),L,66.0,90.0,,25.0,53.0,0.472,5.0,17.0,0.294,20.0,36.0,0.556,0.519,11.0,18.0,0.611,9.0,19.0,28.0,17.0,3.0,3.0,19.0,11.0,34.0,64.0,0.531,13.0,27.0,0.481,21.0,37.0,0.568,0.633,9.0,13.0,0.692,12.0,18.0,30.0,26.0,14.0,3.0,11.0,18.0,93.8,127.9,70.4,0.34,0.321,0.536,48.3,68.0,4.3,8.1,0.519,23.6,33.3,0.208,0.633,13.6,38.7,0.141
6.0,6.0,2025-11-22,@,Marquette,REG (Non-Conf),L,71.0,85.0,,28.0,69.0,0.406,5.0,18.0,0.278,23.0,51.0,0.451,0.442,10.0,14.0,0.714,14.0,17.0,31.0,18.0,6.0,1.0,10.0,20.0,28.0,53.0,0.528,7.0,21.0,0.333,21.0,32.0,0.656,0.594,22.0,35.0,0.629,8.0,28.0,36.0,21.0,8.0,3.0,9.0,16.0,99.8,119.5,71.1,0.203,0.261,0.469,46.3,64.3,8.4,3.1,0.442,11.7,33.3,0.145,0.594,11.4,32.0,0.415
7.0,7.0,2025-11-25,,Adrian,REG (Non-Conf),W,112.0,67.0,,44.0,69.0,0.638,5.0,19.0,0.263,39.0,50.0,0.78,0.674,19.0,27.0,0.704,13.0,30.0,43.0,28.0,13.0,6.0,19.0,19.0,23.0,69.0,0.333,8.0,35.0,0.229,15.0,34.0,0.441,0.391,13.0,22.0,0.591,11.0,19.0,30.0,12.0,15.0,1.0,24.0,21.0,124.3,74.3,90.1,0.391,0.275,0.684,58.9,63.6,14.4,17.6,0.674,18.8,40.6,0.275,0.391,23.2,26.8,0.188
8.0,8.0,2025-12-02,@,Loyola Chicago,REG (Non-Conf),L,72.0,83.0,,27.0,52.0,0.519,5.0,14.0,0.357,22.0,38.0,0.579,0.567,13.0,17.0,0.765,4.0,20.0,24.0,15.0,1.0,2.0,10.0,22.0,27.0,54.0,0.5,6.0,21.0,0.286,21.0,33.0,0.636,0.556,23.0,33.0,0.697,8.0,20.0,28.0,16.0,6.0,2.0,7.0,16.0,106.9,123.2,67.4,0.327,0.269,0.599,46.2,55.6,1.5,6.1,0.567,14.3,16.7,0.25,0.556,9.1,28.6,0.426
9.0,9.0,2025-12-07,@,Saint Louis,REG (Non-Conf),L,65.0,107.0,,21.0,53.0,0.396,7.0,21.0,0.333,14.0,32.0,0.438,0.462,16.0,23.0,0.696,9.0,17.0,26.0,17.0,4.0,3.0,12.0,15.0,40.0,69.0,0.58,11.0,29.0,0.379,29.0,40.0,0.725,0.659,16.0,22.0,0.727,13.0,27.0,40.0,26.0,10.0,2.0,4.0,17.0,94.6,155.8,68.7,0.434,0.396,0.508,39.4,81.0,5.8,7.5,0.462,15.8,25.0,0.302,0.659,4.8,43.3,0.232
10.0,10.0,2025-12-13,@,Stony Brook,REG (Non-Conf),L,55.0,78.0,,20.0,57.0,0.351,3.0,23.0,0.13,17.0,34.0,0.5,0.377,12.0,15.0,0.8,7.0,10.0,17.0,9.0,7.0,5.0,6.0,13.0,28.0,49.0,0.571,11.0,17.0,0.647,17.0,32.0,0.531,0.684,11.0,15.0,0.733,9.0,29.0,38.0,14.0,5.0,4.0,15.0,13.0,87.8,124.6,62.6,0.263,0.404,0.429,30.9,45.0,11.2,15.6,0.377,8.6,19.4,0.211,0.684,21.1,47.4,0.224
11.0,11.0,2025-12-17,,Olivet,REG (Non-Conf),W,85.0,65.0,,31.0,65.0,0.477,5.0,24.0,0.208,26.0,41.0,0.634,0.515,18.0,24.0,0.75,12.0,29.0,41.0,23.0,14.0,5.0,14.0,14.0,25.0,64.0,0.391,6.0,30.0,0.2,19.0,34.0,0.559,0.438,9.0,16.0,0.563,8.0,21.0,29.0,20.0,9.0,2.0,17.0,18.0,106.9,81.8,79.5,0.369,0.369,0.556,58.6,74.2,17.6,14.7,0.515,15.5,36.4,0.277,0.438,19.2,21.6,0.141
12.0,12.0,2025-12-20,@,Northern Illinois,REG (Conf),L,73.0,74.0,,30.0,60.0,0.5,6.0,21.0,0.286,24.0,39.0,0.615,0.55,7.0,13.0,0.538,12.0,17.0,29.0,20.0,8.0,4.0,11.0,23.0,22.0,46.0,0.478,5.0,19.0,0.263,17.0,27.0,0.63,0.533,25.0,34.0,0.735,11.0,19.0,30.0,12.0,7.0,0.0,14.0,17.0,112.0,113.6,65.2,0.217,0.35,0.552,49.2,66.7,12.3,14.8,0.55,14.3,38.7,0.117,0.533,18.4,39.3,0.543
13.0,13.0,2025-12-22,@,Wisconsin,REG (Non-Conf),L,61.0,88.0,,22.0,54.0,0.407,5.0,17.0,0.294,17.0,37.0,0.459,0.454,12.0,17.0,0.706,2.0,19.0,21.0,13.0,6.0,3.0,6.0,21.0,29.0,54.0,0.537,13.0,31.0,0.419,16.0,23.0,0.696,0.657,17.0,26.0,0.654,8.0,29.0,37.0,25.0,2.0,3.0,9.0,17.0,91.4,131.9,66.7,0.315,0.315,0.491,36.2,59.1,9.0,13.0,0.454,8.8,6.5,0.222,0.657,11.9,29.6,0.315
14.0,14.0,2025-12-30,,Ohio,REG (Conf),L,64.0,80.0,,24.0,58.0,0.414,0.0,13.0,0.0,24.0,45.0,0.533,0.414,16.0,23.0,0.696,8.0,29.0,37.0,9.0,8.0,8.0,14.0,23.0,27.0,60.0,0.45,4.0,20.0,0.2,23.0,40.0,0.575,0.483,22.0,34.0,0.647,8.0,28.0,36.0,18.0,8.0,3.0,10.0,19.0,83.6,104.5,76.5,0.397,0.224,0.464,50.7,37.5,10.5,20.0,0.414,16.9,22.2,0.276,0.483,11.6,21.6,0.367
15.0,15.0,2026-01-03,,Toledo,REG (Conf),L,75.0,78.0,,29.0,60.0,0.483,8.0,19.0,0.421,21.0,41.0,0.512,0.55,9.0,12.0,0.75,2.0,20.0,22.0,12.0,4.0,3.0,8.0,22.0,24.0,60.0,0.4,4.0,12.0,0.333,20.0,48.0,0.417,0.433,26.0,32.0,0.813,11.0,25.0,36.0,13.0,4.0,1.0,7.0,12.0,105.0,109.2,71.5,0.2,0.317,0.571,37.9,41.4,5.6,6.3,0.55,10.9,7.4,0.15,0.433,8.5,35.5,0.433
16.0,16.0,2026-01-06,@,Akron,REG (Conf),L,69.0,82.0,,21.0,47.0,0.447,5.0,17.0,0.294,16.0,30.0,0.533,0.5,22.0,27.0,0.815,5.0,13.0,18.0,12.0,10.0,3.0,15.0,12.0,33.0,58.0,0.569,10.0,25.0,0.4,23.0,33.0,0.697,0.655,6.0,9.0,0.667,10.0,22.0,32.0,22.0,12.0,2.0,17.0,19.0,99.2,117.9,69.6,0.574,0.362,0.577,36.0,57.1,14.4,9.1,0.5,20.0,18.5,0.468,0.655,21.4,43.5,0.103
17.0,17.0,2026-01-10,,Kent State,REG (Conf),W,87.0,85.0,,32.0,70.0,0.457,7.0,25.0,0.28,25.0,45.0,0.556,0.507,16.0,23.0,0.696,17.0,22.0,39.0,14.0,11.0,5.0,7.0,17.0,30.0,73.0,0.411,13.0,34.0,0.382,17.0,39.0,0.436,0.5,12.0,17.0,0.706,21.0,26.0,47.0,19.0,5.0,3.0,15.0,20.0,119.2,116.4,73.0,0.329,0.357,0.538,45.3,43.8,15.1,12.8,0.507,8.0,39.5,0.229,0.5,15.6,48.8,0.164
18.0,18.0,2026-01-13,@,Miami (OH),REG (Conf),L,61.0,100.0,,24.0,59.0,0.407,5.0,19.0,0.263,19.0,40.0,0.475,0.449,8.0,12.0,0.667,10.0,16.0,26.0,12.0,4.0,3.0,15.0,19.0,32.0,53.0,0.604,11.0,23.0,0.478,21.0,30.0,0.7,0.708,25.0,28.0,0.893,5.0,27.0,32.0,19.0,12.0,4.0,9.0,16.0,87.1,142.9,70.0,0.203,0.322,0.471,44.8,50.0,5.7,10.0,0.449,18.8,27.0,0.136,0.708,12.0,23.8,0.472
19.0,19.0,2026-01-20,,Ball State,REG (Conf),L,67.0,68.0,,25.0,52.0,0.481,12.0,19.0,0.632,13.0,33.0,0.394,0.596,5.0,10.0,0.5,9.0,21.0,30.0,13.0,4.0,4.0,12.0,12.0,26.0,62.0,0.419,8.0,25.0,0.32,18.0,37.0,0.486,0.484,8.0,11.0,0.727,9.0,19.0,28.0,13.0,8.0,6.0,5.0,12.0,109.0,110.6,61.5,0.192,0.365,0.59,51.7,52.0,6.5,10.8,0.596,17.5,32.1,0.096,0.484,6.9,30.0,0.129
20.0,20.0,2026-01-24,@,Western Michigan,REG (Conf),L,65.0,77.0,,21.0,58.0,0.362,4.0,23.0,0.174,17.0,35.0,0.486,0.397,19.0,26.0,0.731,11.0,20.0,31.0,12.0,4.0,5.0,10.0,21.0,24.0,54.0,0.444,6.0,19.0,0.316,18.0,35.0,0.514,0.5,23.0,33.0,0.697,8.0,27.0,35.0,7.0,6.0,1.0,7.0,19.0,94.2,111.6,69.0,0.448,0.397,0.462,47.0,57.1,5.8,14.3,0.397,12.4,28.9,0.328,0.5,9.1,28.6,0.426
21.0,21.0,2026-01-27,,Eastern Michigan,REG (Conf),W,100.0,65.0,,36.0,64.0,0.563,9.0,19.0,0.474,27.0,45.0,0.6,0.633,19.0,26.0,0.731,9.0,23.0,32.0,24.0,9.0,4.0,8.0,16.0,23.0,51.0,0.451,5.0,19.0,0.263,18.0,32.0,0.563,0.5,14.0,21.0,0.667,4.0,18.0,22.0,9.0,1.0,4.0,18.0,21.0,133.0,86.5,75.2,0.406,0.297,0.655,59.3,66.7,12.0,12.5,0.633,9.5,33.3,0.297,0.5,22.8,14.8,0.275
22.0,22.0,2026-01-31,,Bowling Green,REG (Conf),W,62.0,59.0,,26.0,60.0,0.433,3.0,16.0,0.188,23.0,44.0,0.523,0.458,7.0,15.0,0.467,10.0,29.0,39.0,13.0,5.0,6.0,13.0,15.0,24.0,67.0,0.358,4.0,16.0,0.25,20.0,51.0,0.392,0.388,7.0,12.0,0.583,8.0,26.0,34.0,8.0,10.0,6.0,9.0,18.0,86.2,82.0,71.9,0.25,0.267,0.462,53.4,50.0,7.0,11.8,0.458,16.2,27.8,0.117,0.388,11.0,21.6,0.104
23.0,23.0,2026-02-03,@,Massachusetts,REG (Conf),L,89.0,95.0,,29.0,49.0,0.592,15.0,22.0,0.682,14.0,27.0,0.519,0.745,16.0,24.0,0.667,8.0,15.0,23.0,23.0,4.0,4.0,21.0,19.0,32.0,56.0,0.571,11.0,25.0,0.44,21.0,31.0,0.677,0.67,20.0,28.0,0.714,9.0,13.0,22.0,25.0,12.0,4.0,9.0,20.0,124.7,133.1,71.4,0.49,0.449,0.737,51.1,79.3,5.6,12.9,0.745,25.8,38.1,0.327,0.67,11.5,37.5,0.357
24.0,24.0,2026-02-07,@,Louisiana,REG (Non-Conf),L,80.0,85.0,,28.0,49.0,0.571,9.0,19.0,0.474,19.0,30.0,0.633,0.663,15.0,21.0,0.714,4.0,13.0,17.0,11.0,7.0,1.0,9.0,14.0,30.0,58.0,0.517,9.0,18.0,0.5,21.0,40.0,0.525,0.595,16.0,19.0,0.842,13.0,15.0,28.0,16.0,7.0,1.0,11.0,15.0,124.0,131.8,64.5,0.429,0.388,0.678,37.8,39.3,10.9,2.5,0.663,13.2,21.1,0.306,0.595,14.1,50.0,0.276
25.0,25.0,2026-02-14,,Northern Illinois,REG (Conf),W,88.0,46.0,,37.0,59.0,0.627,7.0,11.0,0.636,30.0,48.0,0.625,0.686,7.0,10.0,0.7,7.0,25.0,32.0,18.0,9.0,7.0,9.0,22.0,15.0,55.0,0.273,4.0,20.0,0.2,11.0,35.0,0.314,0.309,12.0,27.0,0.444,13.0,16.0,29.0,6.0,5.0,5.0,16.0,13.0,128.9,67.4,68.3,0.169,0.186,0.69,52.5,48.6,13.2,20.0,0.686,12.4,30.4,0.119,0.309,19.1,34.2,0.218
26.0,26.0,2026-02-17,@,Eastern Michigan,REG (Conf),L,54.0,66.0,,21.0,57.0,0.368,2.0,17.0,0.118,19.0,40.0,0.475,0.386,10.0,20.0,0.5,10.0,19.0,29.0,8.0,14.0,1.0,12.0,17.0,25.0,51.0,0.49,4.0,12.0,0.333,21.0,39.0,0.538,0.529,12.0,15.0,0.8,9.0,28.0,37.0,12.0,7.0,5.0,17.0,14.0,80.2,98.1,67.3,0.351,0.298,0.406,43.9,38.1,20.8,2.6,0.386,15.3,26.3,0.175,0.529,22.6,32.1,0.235
27.0,27.0,2026-02-21,,Western Michigan,REG (Conf),W,83.0,70.0,,25.0,51.0,0.49,4.0,16.0,0.25,21.0,35.0,0.6,0.529,29.0,38.0,0.763,5.0,20.0,25.0,12.0,11.0,12.0,11.0,21.0,24.0,60.0,0.4,3.0,14.0,0.214,21.0,46.0,0.457,0.425,19.0,25.0,0.76,10.0,21.0,31.0,10.0,5.0,4.0,14.0,25.0,110.0,92.8,75.5,0.745,0.314,0.601,44.6,48.0,14.6,26.1,0.529,13.7,19.2,0.569,0.425,16.3,33.3,0.317
28.0,28.0,2026-02-24,@,Kent State,REG (Conf),L,81.0,83.0,,27.0,53.0,0.509,12.0,25.0,0.48,15.0,28.0,0.536,0.623,15.0,22.0,0.682,8.0,16.0,24.0,15.0,8.0,3.0,12.0,22.0,26.0,54.0,0.481,9.0,24.0,0.375,17.0,30.0,0.567,0.565,22.0,28.0,0.786,10.0,20.0,30.0,16.0,7.0,1.0,13.0,18.0,117.6,120.5,68.9,0.415,0.472,0.638,44.4,55.6,11.6,10.0,0.623,15.9,28.6,0.283,0.565,16.2,38.5,0.407
