Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
9.0,9.0,2024-12-07,@,Arkansas–Pine Bluff,REG (Non-Conf),L,78.0,84.0,,26.0,71.0,0.366,10.0,41.0,0.244,16.0,30.0,0.533,0.437,16.0,26.0,0.615,19.0,21.0,40.0,17.0,9.0,0.0,11.0,17.0,28.0,53.0,0.528,15.0,32.0,0.469,13.0,21.0,0.619,0.67,13.0,18.0,0.722,4.0,24.0,28.0,20.0,4.0,0.0,14.0,21.0,106.2,114.4,73.5,0.366,0.577,0.468,58.8,65.4,12.3,0.0,0.437,11.7,44.2,0.225,0.67,18.5,16.0,0.245
10.0,10.0,2024-12-14,@,Arkansas,REG (Non-Conf),L,57.0,82.0,,18.0,54.0,0.333,7.0,28.0,0.25,11.0,26.0,0.423,0.398,14.0,18.0,0.778,3.0,15.0,18.0,8.0,6.0,1.0,8.0,9.0,33.0,55.0,0.6,9.0,20.0,0.45,24.0,35.0,0.686,0.682,7.0,9.0,0.778,7.0,26.0,33.0,23.0,5.0,9.0,12.0,13.0,86.5,124.4,65.9,0.333,0.519,0.456,35.3,44.4,9.1,2.9,0.398,11.3,10.3,0.259,0.682,16.8,31.8,0.127
11.0,11.0,2024-12-16,,The Citadel,REG (Non-Conf),W,73.0,71.0,,26.0,67.0,0.388,10.0,32.0,0.313,16.0,35.0,0.457,0.463,11.0,13.0,0.846,10.0,22.0,32.0,16.0,11.0,4.0,9.0,12.0,25.0,54.0,0.463,16.0,35.0,0.457,9.0,19.0,0.474,0.611,5.0,9.0,0.556,5.0,27.0,32.0,21.0,3.0,1.0,17.0,13.0,102.5,99.7,71.2,0.194,0.478,0.499,50.0,61.5,15.4,21.1,0.463,11.0,27.0,0.164,0.611,22.6,18.5,0.093
12.0,12.0,2024-12-22,@,Oklahoma,REG (Non-Conf),L,66.0,89.0,,24.0,64.0,0.375,9.0,32.0,0.281,15.0,32.0,0.469,0.445,9.0,11.0,0.818,9.0,25.0,34.0,14.0,7.0,2.0,12.0,11.0,33.0,68.0,0.485,10.0,29.0,0.345,23.0,39.0,0.59,0.559,13.0,14.0,0.929,8.0,27.0,35.0,19.0,8.0,2.0,9.0,11.0,89.3,120.4,73.9,0.172,0.5,0.477,49.3,58.3,9.5,5.1,0.445,14.8,25.0,0.141,0.559,10.8,24.2,0.191
13.0,13.0,2024-12-29,,SW Christian,REG (Non-Conf),W,87.0,69.0,,34.0,70.0,0.486,7.0,31.0,0.226,27.0,39.0,0.692,0.536,12.0,20.0,0.6,15.0,34.0,49.0,14.0,8.0,5.0,13.0,9.0,27.0,68.0,0.397,12.0,31.0,0.387,15.0,37.0,0.405,0.485,3.0,6.0,0.5,7.0,22.0,29.0,8.0,11.0,2.0,11.0,13.0,114.2,90.6,76.2,0.286,0.443,0.547,62.8,41.2,10.5,13.5,0.536,14.1,40.5,0.171,0.485,13.4,17.1,0.044
14.0,14.0,2025-01-02,,Eastern Kentucky,REG (Conf),L,83.0,89.0,2OT,33.0,81.0,0.407,10.0,36.0,0.278,23.0,45.0,0.511,0.469,7.0,14.0,0.5,8.0,28.0,36.0,20.0,9.0,5.0,12.0,19.0,31.0,76.0,0.408,11.0,33.0,0.333,20.0,43.0,0.465,0.48,16.0,21.0,0.762,10.0,34.0,44.0,17.0,8.0,3.0,13.0,17.0,91.9,98.5,72.3,0.173,0.444,0.473,45.0,60.6,10.0,11.6,0.469,12.0,19.0,0.086,0.48,13.1,26.3,0.211
15.0,15.0,2025-01-04,,Bellarmine,REG (Conf),W,71.0,65.0,,22.0,55.0,0.4,10.0,34.0,0.294,12.0,21.0,0.571,0.491,17.0,27.0,0.63,9.0,25.0,34.0,14.0,9.0,0.0,10.0,14.0,25.0,57.0,0.439,10.0,30.0,0.333,15.0,27.0,0.556,0.526,5.0,7.0,0.714,6.0,27.0,33.0,16.0,5.0,1.0,10.0,20.0,106.6,97.6,66.6,0.491,0.618,0.523,50.7,63.6,13.5,0.0,0.491,12.8,25.0,0.309,0.526,14.2,19.4,0.088
16.0,16.0,2025-01-09,@,Stetson,REG (Conf),L,65.0,75.0,,25.0,73.0,0.342,9.0,39.0,0.231,16.0,34.0,0.471,0.404,6.0,7.0,0.857,16.0,13.0,29.0,11.0,11.0,2.0,9.0,15.0,26.0,50.0,0.52,11.0,26.0,0.423,15.0,24.0,0.625,0.63,12.0,16.0,0.75,7.0,19.0,26.0,16.0,7.0,5.0,13.0,10.0,97.8,112.8,66.5,0.096,0.534,0.426,52.7,44.0,16.6,8.3,0.404,10.5,45.7,0.082,0.63,18.4,35.0,0.24
17.0,17.0,2025-01-11,@,Florida Gulf Coast,REG (Conf),L,71.0,77.0,,25.0,65.0,0.385,11.0,33.0,0.333,14.0,32.0,0.438,0.469,10.0,12.0,0.833,5.0,15.0,20.0,11.0,11.0,2.0,10.0,17.0,27.0,53.0,0.509,8.0,23.0,0.348,19.0,30.0,0.633,0.585,15.0,18.0,0.833,6.0,22.0,28.0,16.0,5.0,7.0,15.0,12.0,97.1,105.3,73.1,0.185,0.508,0.502,41.7,44.0,15.0,6.7,0.469,12.4,18.5,0.154,0.585,19.6,28.6,0.283
18.0,18.0,2025-01-16,@,North Florida,REG (Conf),L,80.0,92.0,,24.0,56.0,0.429,9.0,21.0,0.429,15.0,35.0,0.429,0.509,23.0,28.0,0.821,11.0,22.0,33.0,15.0,7.0,3.0,13.0,12.0,35.0,68.0,0.515,19.0,42.0,0.452,16.0,26.0,0.615,0.654,3.0,8.0,0.375,9.0,25.0,34.0,23.0,6.0,3.0,9.0,21.0,111.8,128.6,71.6,0.5,0.375,0.577,49.3,62.5,9.8,11.5,0.509,15.8,30.6,0.411,0.654,11.1,29.0,0.044
19.0,19.0,2025-01-18,@,Jacksonville,REG (Conf),L,62.0,72.0,,22.0,61.0,0.361,9.0,27.0,0.333,13.0,34.0,0.382,0.434,9.0,12.0,0.75,9.0,18.0,27.0,9.0,7.0,0.0,9.0,11.0,27.0,56.0,0.482,10.0,21.0,0.476,17.0,35.0,0.486,0.571,8.0,12.0,0.667,10.0,27.0,37.0,14.0,6.0,5.0,13.0,13.0,94.4,109.6,65.7,0.197,0.443,0.465,42.2,40.9,10.7,0.0,0.434,11.9,25.0,0.148,0.571,17.4,35.7,0.143
20.0,20.0,2025-01-23,,Austin Peay,REG (Conf),L,71.0,73.0,,28.0,60.0,0.467,9.0,24.0,0.375,19.0,36.0,0.528,0.542,6.0,9.0,0.667,8.0,28.0,36.0,15.0,5.0,7.0,11.0,15.0,27.0,66.0,0.409,9.0,22.0,0.409,18.0,44.0,0.409,0.477,10.0,13.0,0.769,8.0,22.0,30.0,15.0,9.0,3.0,5.0,12.0,104.1,107.0,68.2,0.15,0.4,0.552,54.5,53.6,7.3,15.9,0.542,14.6,26.7,0.1,0.477,6.5,22.2,0.152
21.0,21.0,2025-01-25,,Lipscomb,REG (Conf),L,55.0,68.0,,21.0,53.0,0.396,7.0,28.0,0.25,14.0,25.0,0.56,0.462,6.0,14.0,0.429,10.0,22.0,32.0,10.0,8.0,0.0,13.0,17.0,23.0,56.0,0.411,6.0,34.0,0.176,17.0,22.0,0.773,0.464,16.0,21.0,0.762,6.0,23.0,29.0,10.0,11.0,3.0,9.0,13.0,83.6,103.3,65.8,0.264,0.528,0.461,52.5,47.6,12.2,0.0,0.462,17.9,30.3,0.113,0.464,12.0,21.4,0.286
22.0,22.0,2025-01-29,,West Georgia,REG (Conf),W,75.0,70.0,,28.0,58.0,0.483,10.0,23.0,0.435,18.0,35.0,0.514,0.569,9.0,13.0,0.692,10.0,22.0,32.0,20.0,9.0,5.0,14.0,20.0,25.0,63.0,0.397,6.0,18.0,0.333,19.0,45.0,0.422,0.444,14.0,20.0,0.7,16.0,17.0,33.0,11.0,10.0,2.0,12.0,13.0,109.7,102.4,68.3,0.224,0.397,0.584,49.2,71.4,13.2,11.1,0.569,17.9,37.0,0.155,0.444,14.2,42.1,0.222
23.0,23.0,2025-02-01,@,North Alabama,REG (Conf),L,65.0,94.0,,23.0,53.0,0.434,13.0,29.0,0.448,10.0,24.0,0.417,0.557,6.0,13.0,0.462,9.0,17.0,26.0,16.0,2.0,1.0,15.0,12.0,37.0,64.0,0.578,14.0,30.0,0.467,23.0,34.0,0.676,0.688,6.0,13.0,0.462,8.0,21.0,29.0,16.0,12.0,4.0,3.0,13.0,99.7,144.2,65.2,0.245,0.547,0.549,47.3,69.6,3.1,2.9,0.557,20.2,30.0,0.113,0.688,4.1,32.0,0.094
24.0,24.0,2025-02-05,,Queens (NC),REG (Conf),L,47.0,63.0,,20.0,60.0,0.333,1.0,21.0,0.048,19.0,39.0,0.487,0.342,6.0,12.0,0.5,11.0,23.0,34.0,11.0,4.0,2.0,13.0,11.0,21.0,57.0,0.368,14.0,45.0,0.311,7.0,12.0,0.583,0.491,7.0,10.0,0.7,10.0,27.0,37.0,15.0,7.0,4.0,10.0,14.0,72.6,97.3,64.7,0.2,0.35,0.358,47.9,55.0,6.2,16.7,0.342,16.5,28.9,0.1,0.491,13.9,30.3,0.123
25.0,25.0,2025-02-08,@,Austin Peay,REG (Conf),L,67.0,90.0,,20.0,45.0,0.444,6.0,20.0,0.3,14.0,25.0,0.56,0.511,21.0,32.0,0.656,6.0,25.0,31.0,12.0,3.0,1.0,15.0,11.0,34.0,64.0,0.531,17.0,42.0,0.405,17.0,22.0,0.773,0.664,5.0,8.0,0.625,6.0,19.0,25.0,25.0,9.0,2.0,5.0,26.0,98.5,132.4,68.0,0.711,0.444,0.556,55.4,60.0,4.4,4.5,0.511,19.9,24.0,0.467,0.664,6.9,19.4,0.078
26.0,26.0,2025-02-13,,Jacksonville,REG (Conf),L,62.0,77.0,,22.0,50.0,0.44,8.0,22.0,0.364,14.0,28.0,0.5,0.52,10.0,16.0,0.625,7.0,20.0,27.0,12.0,3.0,4.0,14.0,11.0,31.0,61.0,0.508,12.0,26.0,0.462,19.0,35.0,0.543,0.607,3.0,6.0,0.5,3.0,20.0,23.0,14.0,12.0,4.0,8.0,13.0,92.9,115.4,66.7,0.32,0.44,0.538,54.0,54.5,4.5,11.4,0.52,19.6,25.9,0.2,0.607,11.1,13.0,0.049
27.0,27.0,2025-02-15,,North Florida,REG (Conf),W,84.0,83.0,OT,28.0,61.0,0.459,7.0,25.0,0.28,21.0,36.0,0.583,0.516,21.0,25.0,0.84,7.0,28.0,35.0,17.0,11.0,8.0,14.0,12.0,28.0,75.0,0.373,20.0,52.0,0.385,8.0,23.0,0.348,0.507,7.0,10.0,0.7,13.0,20.0,33.0,24.0,9.0,4.0,12.0,20.0,105.9,104.6,70.5,0.41,0.41,0.576,51.5,60.7,13.9,34.8,0.516,16.1,25.9,0.344,0.507,13.1,31.7,0.093
28.0,28.0,2025-02-18,@,Queens (NC),REG (Conf),L,72.0,89.0,,23.0,48.0,0.479,10.0,23.0,0.435,13.0,25.0,0.52,0.583,16.0,18.0,0.889,5.0,19.0,24.0,9.0,5.0,0.0,15.0,17.0,28.0,52.0,0.538,16.0,29.0,0.552,12.0,23.0,0.522,0.692,17.0,22.0,0.773,4.0,17.0,21.0,24.0,7.0,6.0,6.0,17.0,109.9,135.9,65.5,0.375,0.479,0.637,53.3,39.1,7.6,0.0,0.583,21.0,22.7,0.333,0.692,8.8,17.4,0.327
29.0,29.0,2025-02-20,@,West Georgia,REG (Conf),W,82.0,71.0,,26.0,54.0,0.481,12.0,28.0,0.429,14.0,26.0,0.538,0.593,18.0,24.0,0.75,7.0,17.0,24.0,17.0,8.0,1.0,11.0,12.0,25.0,52.0,0.481,8.0,18.0,0.444,17.0,34.0,0.5,0.558,13.0,17.0,0.765,5.0,19.0,24.0,19.0,9.0,2.0,13.0,16.0,119.3,103.3,68.7,0.444,0.519,0.627,50.0,65.4,11.6,2.9,0.593,14.4,26.9,0.333,0.558,17.8,22.7,0.25
30.0,30.0,2025-02-24,,North Alabama,REG (Conf),L,70.0,93.0,,25.0,56.0,0.446,10.0,29.0,0.345,15.0,27.0,0.556,0.536,10.0,14.0,0.714,8.0,16.0,24.0,17.0,3.0,4.0,12.0,10.0,38.0,65.0,0.585,12.0,25.0,0.48,26.0,40.0,0.65,0.677,5.0,8.0,0.625,8.0,22.0,30.0,16.0,9.0,4.0,6.0,14.0,104.9,139.4,66.7,0.25,0.518,0.559,44.4,68.0,4.5,10.0,0.536,16.1,26.7,0.179,0.677,8.0,33.3,0.077
31.0,31.0,2025-02-26,@,Lipscomb,REG (Conf),L,60.0,78.0,,23.0,53.0,0.434,4.0,20.0,0.2,19.0,33.0,0.576,0.472,10.0,14.0,0.714,3.0,22.0,25.0,7.0,9.0,3.0,12.0,13.0,26.0,58.0,0.448,13.0,33.0,0.394,13.0,25.0,0.52,0.56,13.0,15.0,0.867,6.0,27.0,33.0,19.0,9.0,5.0,10.0,11.0,87.1,113.2,68.9,0.264,0.377,0.503,43.1,30.4,13.1,12.0,0.472,16.7,10.0,0.189,0.56,13.3,21.4,0.224
32.0,32.0,2025-03-02,N,Stetson,CTOURN,W,77.0,72.0,,27.0,59.0,0.458,5.0,31.0,0.161,22.0,28.0,0.786,0.5,18.0,19.0,0.947,5.0,25.0,30.0,15.0,7.0,2.0,7.0,12.0,27.0,59.0,0.458,12.0,26.0,0.462,15.0,33.0,0.455,0.559,6.0,8.0,0.75,4.0,24.0,28.0,20.0,3.0,1.0,11.0,14.0,110.1,103.0,69.9,0.322,0.525,0.566,51.7,55.6,10.0,6.1,0.5,9.3,17.2,0.305,0.559,14.9,13.8,0.102
33.0,33.0,2025-03-03,@,Lipscomb,CTOURN,L,66.0,84.0,,23.0,57.0,0.404,8.0,30.0,0.267,15.0,27.0,0.556,0.474,12.0,12.0,1.0,5.0,23.0,28.0,10.0,3.0,1.0,10.0,12.0,31.0,61.0,0.508,13.0,36.0,0.361,18.0,25.0,0.72,0.615,9.0,11.0,0.818,7.0,29.0,36.0,16.0,7.0,2.0,9.0,8.0,97.1,123.6,68.0,0.211,0.526,0.526,43.8,43.5,4.4,4.0,0.474,13.8,14.7,0.211,0.615,12.0,23.3,0.148
1.0,1.0,2025-11-03,@,North Carolina,REG (Non-Conf),L,54.0,94.0,,20.0,64.0,0.313,8.0,29.0,0.276,12.0,35.0,0.343,0.375,6.0,9.0,0.667,8.0,19.0,27.0,9.0,8.0,1.0,17.0,22.0,33.0,65.0,0.508,10.0,29.0,0.345,23.0,36.0,0.639,0.585,18.0,22.0,0.818,11.0,30.0,41.0,23.0,13.0,3.0,12.0,14.0,70.3,122.3,76.9,0.141,0.453,0.395,39.7,45.0,10.4,2.8,0.375,19.9,21.1,0.094,0.585,13.7,36.7,0.277
2.0,2.0,2025-11-08,,Champion Christian,REG (Non-Conf),W,110.0,63.0,,42.0,80.0,0.525,17.0,46.0,0.37,25.0,34.0,0.735,0.631,9.0,12.0,0.75,12.0,40.0,52.0,22.0,10.0,1.0,12.0,12.0,24.0,71.0,0.338,12.0,44.0,0.273,12.0,27.0,0.444,0.423,3.0,4.0,0.75,4.0,20.0,24.0,14.0,9.0,4.0,16.0,13.0,129.0,73.9,85.3,0.15,0.575,0.642,68.4,52.4,11.7,3.7,0.631,12.3,37.5,0.113,0.423,18.0,9.1,0.042
3.0,3.0,2025-11-11,@,Arkansas,REG (Non-Conf),L,56.0,93.0,,19.0,67.0,0.284,4.0,41.0,0.098,15.0,26.0,0.577,0.313,14.0,21.0,0.667,7.0,21.0,28.0,11.0,5.0,2.0,8.0,19.0,31.0,63.0,0.492,13.0,34.0,0.382,18.0,29.0,0.621,0.595,18.0,22.0,0.818,7.0,41.0,48.0,17.0,5.0,2.0,8.0,17.0,73.5,122.0,76.2,0.313,0.612,0.364,36.8,57.9,6.6,6.9,0.313,9.4,14.6,0.209,0.595,9.8,25.0,0.286
4.0,4.0,2025-11-16,,Samford,REG (Non-Conf),L,77.0,84.0,OT,29.0,67.0,0.433,6.0,22.0,0.273,23.0,45.0,0.511,0.478,13.0,23.0,0.565,10.0,29.0,39.0,9.0,6.0,1.0,11.0,16.0,28.0,68.0,0.412,15.0,44.0,0.341,13.0,24.0,0.542,0.522,13.0,18.0,0.722,6.0,26.0,32.0,19.0,8.0,5.0,7.0,16.0,98.4,107.4,69.5,0.343,0.328,0.494,54.9,31.0,7.7,4.2,0.478,12.4,27.8,0.194,0.522,8.4,17.1,0.191
5.0,5.0,2025-11-20,@,North Texas,REG (Non-Conf),L,56.0,74.0,,16.0,48.0,0.333,6.0,24.0,0.25,10.0,24.0,0.417,0.396,18.0,32.0,0.563,9.0,24.0,33.0,8.0,5.0,3.0,19.0,24.0,22.0,54.0,0.407,3.0,18.0,0.167,19.0,36.0,0.528,0.435,27.0,32.0,0.844,11.0,27.0,38.0,13.0,13.0,1.0,8.0,25.0,80.3,106.2,69.7,0.667,0.5,0.443,46.5,50.0,7.2,8.3,0.396,23.1,25.0,0.375,0.435,10.4,31.4,0.5
6.0,6.0,2025-11-23,,Eastern Washington,REG (Non-Conf),W,92.0,65.0,,34.0,62.0,0.548,15.0,30.0,0.5,19.0,32.0,0.594,0.669,9.0,14.0,0.643,8.0,24.0,32.0,19.0,14.0,3.0,10.0,15.0,22.0,59.0,0.373,12.0,35.0,0.343,10.0,24.0,0.417,0.475,9.0,13.0,0.692,14.0,23.0,37.0,11.0,6.0,2.0,21.0,15.0,128.8,91.0,71.4,0.226,0.484,0.67,46.4,55.9,19.6,12.5,0.669,12.7,25.8,0.145,0.475,24.4,36.8,0.153
7.0,7.0,2025-11-25,,Eastern Illinois,REG (Non-Conf),W,81.0,60.0,,30.0,54.0,0.556,13.0,30.0,0.433,17.0,24.0,0.708,0.676,8.0,13.0,0.615,9.0,23.0,32.0,20.0,7.0,2.0,12.0,11.0,22.0,51.0,0.431,5.0,21.0,0.238,17.0,30.0,0.567,0.48,11.0,12.0,0.917,4.0,16.0,20.0,9.0,5.0,2.0,11.0,9.0,127.7,94.6,63.4,0.241,0.556,0.673,61.5,66.7,11.0,6.7,0.676,16.6,36.0,0.148,0.48,16.2,14.8,0.216
8.0,8.0,2025-11-29,@,East Tennessee State,REG (Non-Conf),L,57.0,80.0,,19.0,60.0,0.317,13.0,41.0,0.317,6.0,19.0,0.316,0.425,6.0,8.0,0.75,5.0,26.0,31.0,14.0,4.0,0.0,13.0,12.0,30.0,58.0,0.517,12.0,31.0,0.387,18.0,27.0,0.667,0.621,8.0,16.0,0.5,4.0,33.0,37.0,21.0,9.0,5.0,10.0,11.0,79.5,111.6,71.7,0.133,0.683,0.447,45.6,73.7,5.6,0.0,0.425,16.9,13.2,0.1,0.621,13.2,13.3,0.138
9.0,9.0,2025-12-03,,Little Rock,REG (Non-Conf),W,85.0,47.0,,30.0,63.0,0.476,15.0,41.0,0.366,15.0,22.0,0.682,0.595,10.0,14.0,0.714,11.0,28.0,39.0,21.0,16.0,2.0,14.0,11.0,20.0,58.0,0.345,5.0,20.0,0.25,15.0,38.0,0.395,0.388,2.0,9.0,0.222,11.0,22.0,33.0,9.0,6.0,5.0,20.0,14.0,118.1,65.3,72.0,0.222,0.651,0.61,54.2,70.0,22.2,5.3,0.595,16.7,33.3,0.159,0.388,24.3,28.2,0.034
10.0,10.0,2025-12-07,@,East Texas A&M,REG (Non-Conf),L,68.0,75.0,,29.0,60.0,0.483,5.0,21.0,0.238,24.0,39.0,0.615,0.525,5.0,15.0,0.333,2.0,26.0,28.0,17.0,9.0,0.0,12.0,20.0,23.0,55.0,0.418,10.0,32.0,0.313,13.0,23.0,0.565,0.509,19.0,25.0,0.76,7.0,31.0,38.0,15.0,4.0,5.0,14.0,18.0,90.1,99.3,75.5,0.25,0.35,0.507,42.4,58.6,11.9,0.0,0.525,15.2,6.1,0.083,0.509,17.3,21.2,0.345
11.0,11.0,2025-12-13,@,Vanderbilt,REG (Non-Conf),L,72.0,83.0,,22.0,61.0,0.361,9.0,32.0,0.281,13.0,29.0,0.448,0.434,19.0,27.0,0.704,9.0,22.0,31.0,12.0,8.0,1.0,12.0,19.0,27.0,64.0,0.422,11.0,38.0,0.289,16.0,26.0,0.615,0.508,18.0,22.0,0.818,11.0,33.0,44.0,19.0,9.0,1.0,13.0,18.0,93.9,108.3,76.6,0.443,0.525,0.488,41.3,54.5,10.4,3.8,0.434,14.0,21.4,0.311,0.508,14.9,33.3,0.281
12.0,12.0,2025-12-17,,Kansas Christian,REG (Non-Conf),W,102.0,47.0,,40.0,84.0,0.476,10.0,44.0,0.227,30.0,40.0,0.75,0.536,12.0,16.0,0.75,21.0,34.0,55.0,18.0,18.0,2.0,10.0,9.0,20.0,63.0,0.317,5.0,33.0,0.152,15.0,30.0,0.5,0.357,2.0,6.0,0.333,6.0,19.0,25.0,8.0,9.0,1.0,25.0,12.0,123.3,56.8,82.7,0.19,0.524,0.557,68.8,45.0,21.8,6.7,0.536,9.8,52.5,0.143,0.357,27.5,15.0,0.032
13.0,13.0,2025-12-21,@,SMU,REG (Non-Conf),L,82.0,99.0,,29.0,61.0,0.475,12.0,26.0,0.462,17.0,35.0,0.486,0.574,12.0,17.0,0.706,7.0,12.0,19.0,19.0,8.0,1.0,15.0,16.0,40.0,68.0,0.588,11.0,33.0,0.333,29.0,35.0,0.829,0.669,8.0,10.0,0.8,12.0,22.0,34.0,26.0,9.0,5.0,12.0,15.0,109.5,132.2,74.9,0.279,0.426,0.594,35.8,65.5,10.7,2.9,0.574,17.8,24.1,0.197,0.669,14.2,50.0,0.118
14.0,14.0,2026-01-01,,Florida Gulf Coast,REG (Conf),W,85.0,83.0,,30.0,58.0,0.517,9.0,23.0,0.391,21.0,35.0,0.6,0.595,16.0,20.0,0.8,8.0,21.0,29.0,19.0,5.0,2.0,6.0,13.0,29.0,54.0,0.537,14.0,31.0,0.452,15.0,23.0,0.652,0.667,11.0,12.0,0.917,4.0,18.0,22.0,18.0,5.0,3.0,10.0,17.0,129.6,126.5,65.6,0.345,0.397,0.63,56.9,63.3,7.6,8.7,0.595,8.2,30.8,0.276,0.667,14.3,16.0,0.204
15.0,15.0,2026-01-03,,Stetson,REG (Conf),W,93.0,73.0,,31.0,61.0,0.508,13.0,32.0,0.406,18.0,29.0,0.621,0.615,18.0,23.0,0.783,12.0,19.0,31.0,22.0,8.0,1.0,10.0,18.0,24.0,51.0,0.471,11.0,31.0,0.355,13.0,20.0,0.65,0.578,14.0,21.0,0.667,6.0,18.0,24.0,16.0,4.0,4.0,15.0,19.0,133.0,104.4,70.0,0.377,0.525,0.647,56.4,71.0,11.4,5.0,0.615,12.2,40.0,0.295,0.578,19.7,24.0,0.275
16.0,16.0,2026-01-08,@,Bellarmine,REG (Conf),L,78.0,84.0,OT,26.0,74.0,0.351,13.0,42.0,0.31,13.0,32.0,0.406,0.439,13.0,16.0,0.813,14.0,25.0,39.0,15.0,8.0,2.0,9.0,15.0,31.0,60.0,0.517,12.0,32.0,0.375,19.0,28.0,0.679,0.617,10.0,14.0,0.714,5.0,31.0,36.0,18.0,5.0,5.0,12.0,17.0,103.8,111.8,66.8,0.216,0.568,0.478,52.0,57.7,10.6,7.1,0.439,9.9,31.1,0.176,0.617,15.3,16.7,0.167
17.0,17.0,2026-01-10,@,Eastern Kentucky,REG (Conf),L,75.0,79.0,OT,27.0,63.0,0.429,10.0,33.0,0.303,17.0,30.0,0.567,0.508,11.0,15.0,0.733,11.0,26.0,37.0,16.0,9.0,0.0,12.0,14.0,28.0,64.0,0.438,19.0,45.0,0.422,9.0,19.0,0.474,0.586,4.0,7.0,0.571,9.0,21.0,30.0,18.0,7.0,3.0,12.0,15.0,106.0,111.7,62.9,0.238,0.524,0.535,55.2,59.3,12.7,0.0,0.508,14.6,34.4,0.175,0.586,15.1,25.7,0.063
18.0,18.0,2026-01-15,,Jacksonville,REG (Conf),W,62.0,60.0,,21.0,48.0,0.438,5.0,17.0,0.294,16.0,31.0,0.516,0.49,15.0,21.0,0.714,6.0,25.0,31.0,15.0,3.0,1.0,10.0,16.0,20.0,63.0,0.317,7.0,34.0,0.206,13.0,29.0,0.448,0.373,13.0,17.0,0.765,14.0,21.0,35.0,11.0,8.0,5.0,6.0,19.0,99.2,96.0,62.5,0.438,0.354,0.535,47.0,71.4,4.8,3.4,0.49,14.7,22.2,0.313,0.373,7.8,35.9,0.206
19.0,19.0,2026-01-17,,North Florida,REG (Conf),W,98.0,69.0,,35.0,70.0,0.5,14.0,38.0,0.368,21.0,32.0,0.656,0.6,14.0,18.0,0.778,9.0,27.0,36.0,25.0,6.0,4.0,7.0,21.0,23.0,55.0,0.418,11.0,34.0,0.324,12.0,21.0,0.571,0.518,12.0,18.0,0.667,4.0,21.0,25.0,13.0,2.0,2.0,13.0,18.0,131.5,92.6,74.6,0.257,0.543,0.624,59.0,71.4,8.0,19.0,0.6,8.2,30.0,0.2,0.518,17.0,12.9,0.218
20.0,20.0,2026-01-22,@,West Georgia,REG (Conf),W,86.0,65.0,,33.0,57.0,0.579,12.0,24.0,0.5,21.0,33.0,0.636,0.684,8.0,11.0,0.727,2.0,14.0,16.0,20.0,12.0,1.0,8.0,15.0,23.0,47.0,0.489,7.0,20.0,0.35,16.0,27.0,0.593,0.564,12.0,18.0,0.667,8.0,22.0,30.0,9.0,2.0,8.0,20.0,14.0,126.7,95.7,67.9,0.193,0.421,0.691,34.8,60.6,17.7,3.7,0.684,11.4,8.3,0.14,0.564,26.5,36.4,0.255
21.0,21.0,2026-01-28,@,Queens (NC),REG (Conf),W,100.0,90.0,,30.0,55.0,0.545,12.0,27.0,0.444,18.0,28.0,0.643,0.655,28.0,34.0,0.824,6.0,23.0,29.0,15.0,9.0,1.0,9.0,20.0,29.0,58.0,0.5,17.0,38.0,0.447,12.0,20.0,0.6,0.647,15.0,21.0,0.714,4.0,20.0,24.0,20.0,4.0,1.0,11.0,27.0,134.1,120.7,74.6,0.618,0.491,0.703,54.7,50.0,12.1,5.0,0.655,11.2,23.1,0.509,0.647,13.9,14.8,0.259
22.0,22.0,2026-01-31,,Eastern Kentucky,REG (Conf),W,90.0,81.0,,33.0,67.0,0.493,11.0,31.0,0.355,22.0,36.0,0.611,0.575,13.0,26.0,0.5,7.0,26.0,33.0,22.0,9.0,3.0,6.0,19.0,24.0,57.0,0.421,14.0,37.0,0.378,10.0,20.0,0.5,0.544,19.0,26.0,0.731,7.0,28.0,35.0,16.0,3.0,3.0,15.0,21.0,115.6,104.0,77.9,0.388,0.463,0.567,48.5,66.7,11.6,15.0,0.575,7.0,20.0,0.194,0.544,17.8,21.2,0.333
23.0,23.0,2026-02-04,,North Alabama,REG (Conf),W,81.0,60.0,,30.0,62.0,0.484,14.0,33.0,0.424,16.0,29.0,0.552,0.597,7.0,9.0,0.778,8.0,26.0,34.0,19.0,10.0,5.0,10.0,17.0,22.0,54.0,0.407,8.0,23.0,0.348,14.0,31.0,0.452,0.481,8.0,16.0,0.5,6.0,21.0,27.0,14.0,6.0,5.0,13.0,12.0,118.4,87.7,68.4,0.145,0.532,0.611,55.7,63.3,14.6,16.1,0.597,13.1,27.6,0.113,0.481,17.4,18.8,0.148
