Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
9.0,9.0,2024-12-04,@,Memphis,REG (Non-Conf),L,71.0,81.0,,25.0,49.0,0.51,13.0,23.0,0.565,12.0,26.0,0.462,0.643,8.0,12.0,0.667,6.0,17.0,23.0,15.0,7.0,7.0,19.0,20.0,26.0,60.0,0.433,6.0,17.0,0.353,20.0,43.0,0.465,0.483,23.0,33.0,0.697,18.0,18.0,36.0,14.0,13.0,5.0,13.0,14.0,102.6,117.1,69.2,0.245,0.469,0.649,39.0,60.0,10.1,16.3,0.643,25.8,25.0,0.163,0.483,14.7,51.4,0.383
10.0,10.0,2024-12-08,@,Louisiana,REG (Non-Conf),W,69.0,58.0,,27.0,51.0,0.529,5.0,13.0,0.385,22.0,38.0,0.579,0.578,10.0,14.0,0.714,9.0,27.0,36.0,12.0,4.0,4.0,15.0,15.0,22.0,53.0,0.415,6.0,20.0,0.3,16.0,33.0,0.485,0.472,8.0,14.0,0.571,4.0,15.0,19.0,7.0,9.0,2.0,11.0,14.0,105.9,89.0,65.2,0.275,0.255,0.598,65.5,44.4,6.1,12.1,0.578,20.6,37.5,0.196,0.472,15.6,12.9,0.151
11.0,11.0,2024-12-13,,Georgia Southern,REG (Non-Conf),W,77.0,63.0,,31.0,58.0,0.534,9.0,22.0,0.409,22.0,36.0,0.611,0.612,6.0,10.0,0.6,9.0,23.0,32.0,21.0,10.0,4.0,12.0,6.0,24.0,63.0,0.381,11.0,31.0,0.355,13.0,32.0,0.406,0.468,4.0,6.0,0.667,10.0,20.0,30.0,14.0,6.0,1.0,13.0,11.0,114.4,93.6,67.3,0.172,0.379,0.614,51.6,67.7,14.9,12.5,0.612,16.1,31.0,0.103,0.468,16.5,30.3,0.063
12.0,12.0,2024-12-16,,Grand Canyon,REG (Non-Conf),W,74.0,66.0,,28.0,54.0,0.519,7.0,20.0,0.35,21.0,34.0,0.618,0.583,11.0,14.0,0.786,7.0,25.0,32.0,13.0,6.0,5.0,13.0,18.0,25.0,62.0,0.403,6.0,27.0,0.222,19.0,35.0,0.543,0.452,10.0,17.0,0.588,12.0,18.0,30.0,13.0,6.0,4.0,11.0,17.0,109.0,97.3,67.9,0.259,0.37,0.61,51.6,46.4,8.8,14.3,0.583,17.7,28.0,0.204,0.452,13.6,32.4,0.161
13.0,13.0,2024-12-21,,Rust,REG (Non-Conf),W,108.0,60.0,,44.0,78.0,0.564,11.0,35.0,0.314,33.0,43.0,0.767,0.635,9.0,10.0,0.9,15.0,40.0,55.0,33.0,10.0,3.0,8.0,4.0,23.0,69.0,0.333,12.0,36.0,0.333,11.0,33.0,0.333,0.42,2.0,4.0,0.5,4.0,18.0,22.0,14.0,7.0,0.0,12.0,7.0,139.7,77.6,77.3,0.128,0.449,0.653,71.4,75.0,12.9,9.1,0.635,8.8,45.5,0.115,0.42,14.5,9.1,0.029
14.0,14.0,2025-01-02,@,UTEP,REG (Conf),L,60.0,70.0,,20.0,50.0,0.4,9.0,31.0,0.29,11.0,19.0,0.579,0.49,11.0,13.0,0.846,8.0,30.0,38.0,13.0,0.0,3.0,19.0,17.0,25.0,66.0,0.379,6.0,29.0,0.207,19.0,37.0,0.514,0.424,14.0,17.0,0.824,11.0,23.0,34.0,12.0,15.0,0.0,2.0,16.0,90.7,105.9,66.1,0.26,0.62,0.534,52.8,65.0,0.0,8.1,0.49,25.3,25.8,0.22,0.424,2.6,26.8,0.212
15.0,15.0,2025-01-04,@,New Mexico State,REG (Conf),L,48.0,78.0,,17.0,54.0,0.315,7.0,33.0,0.212,10.0,21.0,0.476,0.38,7.0,10.0,0.7,8.0,19.0,27.0,9.0,1.0,0.0,10.0,10.0,30.0,54.0,0.556,11.0,23.0,0.478,19.0,31.0,0.613,0.657,7.0,12.0,0.583,7.0,24.0,31.0,14.0,7.0,1.0,6.0,11.0,80.4,130.6,59.7,0.185,0.611,0.409,46.6,52.9,1.7,0.0,0.38,14.5,25.0,0.13,0.657,9.1,26.9,0.13
16.0,16.0,2025-01-09,,Florida International,REG (Conf),W,81.0,64.0,,32.0,55.0,0.582,7.0,18.0,0.389,25.0,37.0,0.676,0.645,10.0,17.0,0.588,13.0,15.0,28.0,21.0,8.0,5.0,14.0,21.0,20.0,46.0,0.435,4.0,16.0,0.25,16.0,30.0,0.533,0.478,20.0,25.0,0.8,6.0,13.0,19.0,12.0,8.0,2.0,16.0,14.0,122.8,97.0,66.0,0.309,0.327,0.642,59.6,65.6,12.1,16.7,0.645,18.2,50.0,0.182,0.478,21.7,28.6,0.435
17.0,17.0,2025-01-11,,Liberty,REG (Conf),W,79.0,74.0,,25.0,55.0,0.455,7.0,21.0,0.333,18.0,34.0,0.529,0.518,22.0,25.0,0.88,7.0,30.0,37.0,10.0,1.0,4.0,13.0,15.0,26.0,60.0,0.433,7.0,25.0,0.28,19.0,35.0,0.543,0.492,15.0,21.0,0.714,2.0,19.0,21.0,10.0,5.0,1.0,4.0,16.0,109.1,102.2,72.4,0.455,0.382,0.591,63.8,40.0,1.4,11.4,0.518,16.3,26.9,0.4,0.492,5.4,6.3,0.25
18.0,18.0,2025-01-16,@,Jacksonville State,REG (Conf),L,61.0,63.0,,26.0,63.0,0.413,8.0,32.0,0.25,18.0,31.0,0.581,0.476,1.0,2.0,0.5,14.0,22.0,36.0,17.0,4.0,1.0,8.0,8.0,24.0,57.0,0.421,9.0,24.0,0.375,15.0,33.0,0.455,0.5,6.0,8.0,0.75,9.0,21.0,30.0,15.0,5.0,0.0,7.0,6.0,104.5,107.9,58.4,0.032,0.508,0.477,54.5,65.4,6.9,3.0,0.476,11.1,40.0,0.016,0.5,10.3,29.0,0.105
19.0,19.0,2025-01-18,@,Kennesaw State,REG (Conf),L,76.0,78.0,,26.0,62.0,0.419,8.0,20.0,0.4,18.0,42.0,0.429,0.484,16.0,22.0,0.727,9.0,16.0,25.0,14.0,6.0,3.0,9.0,18.0,28.0,57.0,0.491,5.0,20.0,0.25,23.0,37.0,0.622,0.535,17.0,25.0,0.68,10.0,19.0,29.0,7.0,6.0,7.0,7.0,19.0,109.9,112.8,69.2,0.355,0.323,0.524,46.3,53.8,8.7,8.1,0.484,11.0,32.1,0.258,0.535,9.2,38.5,0.298
20.0,20.0,2025-01-23,,Western Kentucky,REG (Conf),W,77.0,67.0,,20.0,47.0,0.426,8.0,26.0,0.308,12.0,21.0,0.571,0.511,29.0,42.0,0.69,6.0,32.0,38.0,16.0,4.0,4.0,10.0,20.0,22.0,65.0,0.338,6.0,28.0,0.214,16.0,37.0,0.432,0.385,17.0,21.0,0.81,11.0,27.0,38.0,12.0,9.0,1.0,7.0,29.0,108.5,94.4,71.0,0.894,0.553,0.575,50.0,80.0,5.6,10.8,0.511,13.0,18.2,0.617,0.385,8.5,25.6,0.262
21.0,21.0,2025-01-25,,Middle Tennessee,REG (Conf),W,75.0,69.0,,24.0,51.0,0.471,5.0,17.0,0.294,19.0,34.0,0.559,0.52,22.0,28.0,0.786,10.0,30.0,40.0,13.0,3.0,5.0,15.0,9.0,28.0,64.0,0.438,7.0,25.0,0.28,21.0,39.0,0.538,0.492,6.0,10.0,0.6,6.0,18.0,24.0,13.0,10.0,3.0,7.0,17.0,107.9,99.2,69.5,0.549,0.333,0.583,62.5,54.2,4.3,12.8,0.52,18.9,35.7,0.431,0.492,9.2,16.7,0.094
22.0,22.0,2025-02-01,,Sam Houston State,REG (Conf),W,66.0,61.0,OT,23.0,61.0,0.377,7.0,25.0,0.28,16.0,36.0,0.444,0.434,13.0,18.0,0.722,9.0,29.0,38.0,14.0,9.0,7.0,11.0,17.0,21.0,59.0,0.356,7.0,23.0,0.304,14.0,36.0,0.389,0.415,12.0,16.0,0.75,7.0,30.0,37.0,11.0,8.0,4.0,13.0,18.0,91.6,84.6,64.1,0.295,0.41,0.474,50.7,60.9,12.5,19.4,0.434,13.7,23.1,0.213,0.415,16.3,19.4,0.203
23.0,23.0,2025-02-06,@,Liberty,REG (Conf),L,53.0,77.0,,20.0,51.0,0.392,6.0,26.0,0.231,14.0,25.0,0.56,0.451,7.0,9.0,0.778,4.0,25.0,29.0,10.0,2.0,3.0,14.0,11.0,29.0,58.0,0.5,12.0,23.0,0.522,17.0,35.0,0.486,0.603,7.0,12.0,0.583,3.0,23.0,26.0,19.0,7.0,2.0,4.0,10.0,81.6,118.5,65.0,0.176,0.51,0.479,52.7,50.0,3.1,8.6,0.451,20.2,14.8,0.137,0.603,5.9,10.7,0.121
24.0,24.0,2025-02-08,@,Florida International,REG (Conf),W,82.0,71.0,,31.0,51.0,0.608,9.0,20.0,0.45,22.0,31.0,0.71,0.696,11.0,13.0,0.846,5.0,23.0,28.0,19.0,6.0,3.0,13.0,12.0,26.0,62.0,0.419,8.0,18.0,0.444,18.0,44.0,0.409,0.484,11.0,15.0,0.733,10.0,14.0,24.0,11.0,6.0,4.0,8.0,14.0,124.0,107.3,66.2,0.255,0.392,0.717,53.8,61.3,9.1,6.8,0.696,18.5,26.3,0.216,0.484,10.4,30.3,0.177
25.0,25.0,2025-02-13,,Kennesaw State,REG (Conf),L,47.0,69.0,,17.0,50.0,0.34,6.0,23.0,0.261,11.0,27.0,0.407,0.4,7.0,12.0,0.583,4.0,19.0,23.0,10.0,7.0,5.0,10.0,17.0,24.0,52.0,0.462,10.0,25.0,0.4,14.0,27.0,0.519,0.558,11.0,17.0,0.647,6.0,25.0,31.0,16.0,7.0,4.0,10.0,15.0,74.7,109.7,62.9,0.24,0.46,0.422,42.6,58.8,11.1,18.5,0.4,15.2,13.8,0.14,0.558,14.3,24.0,0.212
26.0,26.0,2025-02-15,,Jacksonville State,REG (Conf),L,68.0,70.0,,24.0,56.0,0.429,7.0,17.0,0.412,17.0,39.0,0.436,0.491,13.0,18.0,0.722,11.0,19.0,30.0,11.0,6.0,1.0,12.0,22.0,19.0,47.0,0.404,6.0,18.0,0.333,13.0,29.0,0.448,0.468,26.0,30.0,0.867,10.0,19.0,29.0,3.0,5.0,3.0,11.0,17.0,106.4,109.5,63.9,0.321,0.304,0.527,50.8,45.8,9.4,3.4,0.491,15.7,36.7,0.232,0.468,15.2,34.5,0.553
27.0,27.0,2025-02-20,@,Middle Tennessee,REG (Conf),W,85.0,74.0,,26.0,58.0,0.448,10.0,27.0,0.37,16.0,31.0,0.516,0.534,23.0,29.0,0.793,6.0,26.0,32.0,15.0,9.0,1.0,6.0,25.0,24.0,53.0,0.453,7.0,17.0,0.412,17.0,36.0,0.472,0.519,19.0,27.0,0.704,6.0,22.0,28.0,10.0,3.0,5.0,11.0,19.0,119.2,103.8,71.3,0.5,0.466,0.592,53.3,57.7,12.6,2.8,0.534,7.7,21.4,0.397,0.519,14.3,18.8,0.358
28.0,28.0,2025-02-22,@,Western Kentucky,REG (Conf),L,63.0,64.0,,16.0,43.0,0.372,8.0,22.0,0.364,8.0,21.0,0.381,0.465,23.0,25.0,0.92,5.0,23.0,28.0,12.0,7.0,4.0,14.0,16.0,26.0,57.0,0.456,5.0,16.0,0.313,21.0,41.0,0.512,0.5,7.0,7.0,1.0,3.0,21.0,24.0,13.0,8.0,3.0,11.0,16.0,95.3,96.8,66.1,0.581,0.512,0.574,53.8,75.0,10.6,9.8,0.465,20.3,19.2,0.535,0.5,15.4,11.5,0.123
29.0,29.0,2025-03-01,@,Sam Houston State,REG (Conf),W,90.0,66.0,,31.0,52.0,0.596,10.0,20.0,0.5,21.0,32.0,0.656,0.692,18.0,21.0,0.857,4.0,20.0,24.0,17.0,7.0,0.0,9.0,23.0,20.0,50.0,0.4,6.0,18.0,0.333,14.0,32.0,0.438,0.46,20.0,26.0,0.769,8.0,15.0,23.0,5.0,1.0,1.0,11.0,19.0,136.0,99.8,66.2,0.404,0.385,0.726,51.1,54.8,10.6,0.0,0.692,12.7,21.1,0.346,0.46,15.0,28.6,0.4
30.0,30.0,2025-03-06,,New Mexico State,REG (Conf),L,55.0,67.0,,16.0,48.0,0.333,6.0,28.0,0.214,10.0,20.0,0.5,0.396,17.0,23.0,0.739,9.0,24.0,33.0,11.0,1.0,3.0,6.0,22.0,22.0,53.0,0.415,6.0,15.0,0.4,16.0,38.0,0.421,0.472,17.0,31.0,0.548,10.0,24.0,34.0,8.0,4.0,2.0,2.0,22.0,95.1,115.9,57.8,0.479,0.583,0.467,49.3,68.8,1.7,7.9,0.396,9.2,27.3,0.354,0.472,2.9,29.4,0.321
31.0,31.0,2025-03-08,,UTEP,REG (Conf),W,76.0,58.0,,24.0,54.0,0.444,12.0,17.0,0.706,12.0,37.0,0.324,0.556,16.0,21.0,0.762,10.0,30.0,40.0,13.0,8.0,6.0,15.0,17.0,19.0,60.0,0.317,2.0,20.0,0.1,17.0,40.0,0.425,0.333,18.0,24.0,0.75,8.0,19.0,27.0,3.0,12.0,4.0,12.0,17.0,105.3,80.3,72.2,0.389,0.315,0.594,59.7,54.2,11.1,15.0,0.556,19.0,34.5,0.296,0.333,14.4,21.1,0.3
32.0,32.0,2025-03-13,N,Middle Tennessee,CTOURN,L,75.0,77.0,2OT,30.0,68.0,0.441,1.0,15.0,0.067,29.0,53.0,0.547,0.449,14.0,26.0,0.538,12.0,29.0,41.0,9.0,7.0,4.0,11.0,22.0,27.0,65.0,0.415,5.0,30.0,0.167,22.0,35.0,0.629,0.454,18.0,29.0,0.621,11.0,29.0,40.0,10.0,6.0,6.0,13.0,19.0,93.7,96.2,64.1,0.382,0.221,0.467,50.6,30.0,8.7,11.4,0.449,12.0,29.3,0.206,0.454,14.2,27.5,0.277
1.0,1.0,2025-11-04,@,Nevada,REG (Non-Conf),L,50.0,77.0,,18.0,50.0,0.36,3.0,22.0,0.136,15.0,28.0,0.536,0.39,11.0,17.0,0.647,7.0,13.0,20.0,10.0,6.0,8.0,12.0,21.0,25.0,56.0,0.446,6.0,20.0,0.3,19.0,36.0,0.528,0.5,21.0,28.0,0.75,12.0,26.0,38.0,16.0,6.0,3.0,10.0,17.0,76.7,118.1,65.2,0.34,0.44,0.43,34.5,55.6,9.2,22.2,0.39,17.1,21.2,0.22,0.5,12.6,48.0,0.375
2.0,2.0,2025-11-09,,Lyon,REG (Non-Conf),W,93.0,35.0,,37.0,65.0,0.569,9.0,21.0,0.429,28.0,44.0,0.636,0.638,10.0,20.0,0.5,15.0,35.0,50.0,17.0,15.0,6.0,12.0,14.0,14.0,56.0,0.25,6.0,26.0,0.231,8.0,30.0,0.267,0.304,1.0,6.0,0.167,5.0,16.0,21.0,6.0,7.0,2.0,20.0,16.0,128.0,48.2,72.7,0.308,0.323,0.624,70.4,45.9,20.6,20.0,0.638,13.9,48.4,0.154,0.304,25.4,12.5,0.018
3.0,3.0,2025-11-15,,Jackson State,REG (Non-Conf),W,68.0,51.0,,23.0,64.0,0.359,4.0,16.0,0.25,19.0,48.0,0.396,0.391,18.0,31.0,0.581,18.0,33.0,51.0,11.0,6.0,4.0,13.0,17.0,15.0,56.0,0.268,8.0,33.0,0.242,7.0,23.0,0.304,0.339,13.0,17.0,0.765,9.0,24.0,33.0,10.0,10.0,3.0,12.0,20.0,96.6,72.4,70.4,0.484,0.25,0.432,60.7,47.8,8.5,17.4,0.391,14.2,42.9,0.281,0.339,15.8,21.4,0.232
4.0,4.0,2025-11-19,@,Indiana State,REG (Non-Conf),L,51.0,60.0,,19.0,66.0,0.288,2.0,16.0,0.125,17.0,50.0,0.34,0.303,11.0,20.0,0.55,12.0,33.0,45.0,2.0,7.0,6.0,12.0,18.0,20.0,60.0,0.333,11.0,38.0,0.289,9.0,22.0,0.409,0.425,9.0,12.0,0.75,4.0,31.0,35.0,15.0,4.0,4.0,11.0,18.0,68.8,81.0,74.1,0.303,0.242,0.338,56.3,10.5,9.4,27.3,0.303,13.7,27.9,0.167,0.425,14.3,10.8,0.15
5.0,5.0,2025-11-26,,Indiana State,REG (Non-Conf),W,75.0,73.0,,33.0,65.0,0.508,3.0,15.0,0.2,30.0,50.0,0.6,0.531,6.0,7.0,0.857,12.0,23.0,35.0,13.0,5.0,4.0,10.0,9.0,29.0,56.0,0.518,6.0,22.0,0.273,23.0,34.0,0.676,0.571,9.0,10.0,0.9,2.0,18.0,20.0,14.0,3.0,1.0,8.0,14.0,112.7,109.7,66.5,0.108,0.231,0.549,63.6,39.4,7.5,11.8,0.531,12.8,40.0,0.092,0.571,11.6,8.0,0.161
6.0,6.0,2025-11-29,,Alcorn State,REG (Non-Conf),W,83.0,58.0,,35.0,66.0,0.53,8.0,21.0,0.381,27.0,45.0,0.6,0.591,5.0,9.0,0.556,14.0,25.0,39.0,16.0,6.0,8.0,7.0,15.0,22.0,57.0,0.386,4.0,14.0,0.286,18.0,43.0,0.419,0.421,10.0,21.0,0.476,13.0,16.0,29.0,5.0,5.0,7.0,13.0,11.0,127.4,89.1,65.1,0.136,0.318,0.591,57.4,45.7,9.2,18.6,0.591,9.1,46.7,0.076,0.421,16.3,34.2,0.175
7.0,7.0,2025-12-03,@,Georgia Southern,REG (Non-Conf),L,69.0,77.0,,27.0,54.0,0.5,6.0,21.0,0.286,21.0,33.0,0.636,0.556,9.0,17.0,0.529,5.0,19.0,24.0,13.0,4.0,1.0,9.0,17.0,27.0,56.0,0.482,9.0,33.0,0.273,18.0,23.0,0.783,0.563,14.0,18.0,0.778,7.0,19.0,26.0,10.0,8.0,6.0,10.0,15.0,103.3,115.2,66.8,0.315,0.389,0.556,48.0,48.1,6.0,4.3,0.556,12.7,20.8,0.167,0.563,13.4,26.9,0.25
8.0,8.0,2025-12-07,,Ecclesia,REG (Non-Conf),W,89.0,37.0,,34.0,52.0,0.654,11.0,24.0,0.458,23.0,28.0,0.821,0.76,10.0,15.0,0.667,9.0,35.0,44.0,24.0,12.0,8.0,15.0,14.0,12.0,52.0,0.231,4.0,21.0,0.19,8.0,31.0,0.258,0.269,5.0,9.0,0.556,6.0,7.0,13.0,7.0,6.0,0.0,13.0,15.0,138.6,57.6,64.2,0.288,0.462,0.753,77.2,70.6,18.7,25.8,0.76,20.2,56.3,0.192,0.269,18.8,14.6,0.096
9.0,9.0,2025-12-13,,Louisiana,REG (Non-Conf),W,65.0,44.0,,22.0,49.0,0.449,5.0,17.0,0.294,17.0,32.0,0.531,0.5,16.0,19.0,0.842,10.0,25.0,35.0,10.0,5.0,2.0,12.0,11.0,15.0,50.0,0.3,7.0,23.0,0.304,8.0,27.0,0.296,0.37,7.0,13.0,0.538,11.0,14.0,25.0,9.0,8.0,2.0,14.0,18.0,109.1,73.8,59.6,0.388,0.347,0.56,58.3,45.5,8.4,7.4,0.5,17.1,41.7,0.327,0.37,20.0,30.6,0.14
10.0,10.0,2025-12-17,@,Tulane,REG (Non-Conf),L,53.0,61.0,,18.0,57.0,0.316,3.0,18.0,0.167,15.0,39.0,0.385,0.342,14.0,18.0,0.778,14.0,23.0,37.0,8.0,3.0,0.0,11.0,20.0,17.0,46.0,0.37,3.0,24.0,0.125,14.0,22.0,0.636,0.402,24.0,31.0,0.774,10.0,17.0,27.0,11.0,9.0,8.0,6.0,18.0,88.9,102.3,59.6,0.316,0.316,0.404,57.8,44.4,5.0,0.0,0.342,14.4,45.2,0.246,0.402,9.0,30.3,0.522
11.0,11.0,2025-12-22,,Dallas Christian,REG (Non-Conf),W,90.0,37.0,,35.0,65.0,0.538,7.0,18.0,0.389,28.0,47.0,0.596,0.592,13.0,19.0,0.684,16.0,37.0,53.0,21.0,13.0,5.0,16.0,16.0,13.0,55.0,0.236,5.0,30.0,0.167,8.0,25.0,0.32,0.282,6.0,15.0,0.4,6.0,12.0,18.0,8.0,9.0,3.0,17.0,14.0,122.3,50.3,73.6,0.292,0.277,0.608,74.6,60.0,17.7,20.0,0.592,17.8,57.1,0.2,0.282,21.5,14.0,0.109
12.0,12.0,2025-12-29,,UTEP,REG (Conf),W,75.0,63.0,,22.0,52.0,0.423,11.0,24.0,0.458,11.0,28.0,0.393,0.529,20.0,34.0,0.588,12.0,20.0,32.0,14.0,9.0,4.0,9.0,15.0,21.0,57.0,0.368,8.0,30.0,0.267,13.0,27.0,0.481,0.439,13.0,16.0,0.813,15.0,24.0,39.0,11.0,4.0,5.0,11.0,22.0,119.3,100.2,62.9,0.654,0.462,0.55,45.1,63.6,14.3,14.8,0.529,11.7,33.3,0.385,0.439,14.6,42.9,0.228
13.0,13.0,2026-01-02,@,Middle Tennessee,REG (Conf),L,51.0,88.0,,17.0,44.0,0.386,4.0,18.0,0.222,13.0,26.0,0.5,0.432,13.0,19.0,0.684,6.0,21.0,27.0,7.0,5.0,0.0,13.0,11.0,32.0,58.0,0.552,22.0,44.0,0.5,10.0,14.0,0.714,0.741,2.0,8.0,0.25,7.0,22.0,29.0,22.0,9.0,3.0,7.0,13.0,83.7,144.5,60.9,0.432,0.409,0.481,48.2,41.2,8.2,0.0,0.432,19.7,21.4,0.295,0.741,10.2,25.0,0.034
14.0,14.0,2026-01-04,@,Western Kentucky,REG (Conf),L,61.0,66.0,,24.0,63.0,0.381,4.0,20.0,0.2,20.0,43.0,0.465,0.413,9.0,19.0,0.474,14.0,26.0,40.0,13.0,6.0,4.0,9.0,20.0,17.0,53.0,0.321,12.0,36.0,0.333,5.0,17.0,0.294,0.434,20.0,25.0,0.8,8.0,28.0,36.0,14.0,5.0,1.0,10.0,17.0,91.1,98.6,67.0,0.302,0.317,0.423,52.6,54.2,9.0,23.5,0.413,11.1,33.3,0.143,0.434,13.4,23.5,0.377
15.0,15.0,2026-01-08,,Liberty,REG (Conf),L,56.0,72.0,,21.0,60.0,0.35,9.0,24.0,0.375,12.0,36.0,0.333,0.425,5.0,11.0,0.455,10.0,21.0,31.0,12.0,4.0,4.0,8.0,16.0,25.0,54.0,0.463,9.0,24.0,0.375,16.0,30.0,0.533,0.546,13.0,16.0,0.813,8.0,28.0,36.0,13.0,5.0,5.0,7.0,11.0,90.5,116.3,61.9,0.183,0.4,0.429,46.3,57.1,6.5,13.3,0.425,10.9,26.3,0.083,0.546,10.2,27.6,0.241
16.0,16.0,2026-01-10,,Delaware,REG (Conf),W,70.0,68.0,OT,23.0,56.0,0.411,5.0,17.0,0.294,18.0,39.0,0.462,0.455,19.0,30.0,0.633,10.0,23.0,33.0,14.0,7.0,3.0,10.0,17.0,24.0,52.0,0.462,9.0,24.0,0.375,15.0,28.0,0.536,0.548,11.0,15.0,0.733,6.0,25.0,31.0,15.0,4.0,2.0,11.0,20.0,104.2,101.2,59.7,0.536,0.304,0.498,51.6,60.9,10.4,10.7,0.455,12.5,28.6,0.339,0.548,15.7,20.7,0.212
17.0,17.0,2026-01-14,,Middle Tennessee,REG (Conf),W,59.0,58.0,,21.0,58.0,0.362,1.0,12.0,0.083,20.0,46.0,0.435,0.371,16.0,21.0,0.762,9.0,21.0,30.0,8.0,9.0,6.0,7.0,14.0,21.0,54.0,0.389,7.0,20.0,0.35,14.0,34.0,0.412,0.454,9.0,18.0,0.5,10.0,29.0,39.0,14.0,3.0,5.0,12.0,19.0,90.4,88.9,65.3,0.362,0.207,0.434,43.5,38.1,13.8,17.6,0.371,9.3,23.7,0.276,0.454,16.1,32.3,0.167
18.0,18.0,2026-01-17,@,Jacksonville State,REG (Conf),L,60.0,64.0,,22.0,56.0,0.393,4.0,17.0,0.235,18.0,39.0,0.462,0.429,12.0,13.0,0.923,11.0,17.0,28.0,5.0,5.0,4.0,8.0,17.0,20.0,49.0,0.408,10.0,23.0,0.435,10.0,26.0,0.385,0.51,14.0,18.0,0.778,9.0,19.0,28.0,11.0,7.0,2.0,9.0,16.0,102.8,109.7,58.4,0.232,0.304,0.483,50.0,22.7,8.6,15.4,0.429,11.4,36.7,0.214,0.51,13.5,34.6,0.286
19.0,19.0,2026-01-23,,Kennesaw State,REG (Conf),W,82.0,76.0,,29.0,55.0,0.527,8.0,16.0,0.5,21.0,39.0,0.538,0.6,16.0,24.0,0.667,7.0,23.0,30.0,10.0,5.0,5.0,10.0,20.0,23.0,53.0,0.434,7.0,20.0,0.35,16.0,33.0,0.485,0.5,23.0,33.0,0.697,11.0,15.0,26.0,12.0,7.0,8.0,7.0,18.0,122.3,113.4,67.0,0.436,0.291,0.617,53.6,34.5,7.5,15.2,0.6,13.1,31.8,0.291,0.5,9.3,32.4,0.434
20.0,20.0,2026-01-28,@,UTEP,REG (Conf),W,69.0,59.0,,24.0,53.0,0.453,7.0,16.0,0.438,17.0,37.0,0.459,0.519,14.0,18.0,0.778,13.0,25.0,38.0,12.0,6.0,4.0,13.0,16.0,17.0,54.0,0.315,8.0,23.0,0.348,9.0,31.0,0.29,0.389,17.0,19.0,0.895,6.0,18.0,24.0,11.0,7.0,2.0,10.0,16.0,107.3,91.8,64.3,0.34,0.302,0.561,61.3,50.0,9.3,12.9,0.519,17.4,41.9,0.264,0.389,13.7,19.4,0.315
21.0,21.0,2026-01-31,@,Sam Houston State,REG (Conf),L,67.0,83.0,,25.0,59.0,0.424,5.0,18.0,0.278,20.0,41.0,0.488,0.466,12.0,19.0,0.632,14.0,20.0,34.0,8.0,2.0,6.0,12.0,20.0,27.0,55.0,0.491,5.0,14.0,0.357,22.0,41.0,0.537,0.536,24.0,36.0,0.667,8.0,20.0,28.0,7.0,5.0,3.0,6.0,12.0,98.4,121.9,68.1,0.322,0.305,0.492,54.8,32.0,2.9,14.6,0.466,15.0,41.2,0.203,0.536,7.7,28.6,0.436
22.0,22.0,2026-02-04,,New Mexico State,REG (Conf),L,63.0,72.0,,21.0,61.0,0.344,7.0,27.0,0.259,14.0,34.0,0.412,0.402,14.0,25.0,0.56,20.0,18.0,38.0,12.0,6.0,4.0,11.0,15.0,27.0,55.0,0.491,8.0,20.0,0.4,19.0,35.0,0.543,0.564,10.0,15.0,0.667,9.0,23.0,32.0,15.0,9.0,3.0,11.0,19.0,98.4,112.5,64.0,0.41,0.443,0.432,54.3,57.1,9.4,11.4,0.402,13.1,46.5,0.23,0.564,15.0,33.3,0.182
23.0,23.0,2026-02-07,,Sam Houston State,REG (Conf),W,87.0,78.0,,30.0,65.0,0.462,1.0,17.0,0.059,29.0,48.0,0.604,0.469,26.0,35.0,0.743,16.0,27.0,43.0,17.0,10.0,5.0,12.0,15.0,25.0,57.0,0.439,13.0,27.0,0.481,12.0,30.0,0.4,0.553,15.0,21.0,0.714,5.0,19.0,24.0,14.0,9.0,4.0,15.0,22.0,112.5,100.9,77.3,0.538,0.262,0.533,64.2,56.7,12.9,16.7,0.469,12.8,45.7,0.4,0.553,18.3,15.6,0.263
24.0,24.0,2026-02-12,@,Missouri State,REG (Conf),W,79.0,78.0,2OT,31.0,71.0,0.437,5.0,20.0,0.25,26.0,51.0,0.51,0.472,12.0,18.0,0.667,12.0,28.0,40.0,12.0,9.0,12.0,18.0,19.0,26.0,75.0,0.347,8.0,31.0,0.258,18.0,44.0,0.409,0.4,18.0,26.0,0.692,18.0,24.0,42.0,11.0,10.0,8.0,16.0,15.0,92.5,91.3,68.4,0.254,0.282,0.497,48.8,38.7,10.5,27.3,0.472,18.5,33.3,0.169,0.4,15.5,39.1,0.24
