Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
12.0,12.0,2024-12-18,,Elon,REG (Non-Conf),W,84.0,58.0,,31.0,58.0,0.534,7.0,22.0,0.318,24.0,36.0,0.667,0.595,15.0,21.0,0.714,8.0,30.0,38.0,18.0,8.0,6.0,7.0,23.0,18.0,53.0,0.34,6.0,26.0,0.231,12.0,27.0,0.444,0.396,16.0,33.0,0.485,12.0,22.0,34.0,6.0,4.0,1.0,9.0,15.0,126.6,87.4,66.3,0.362,0.379,0.618,52.8,58.1,12.1,22.2,0.595,9.3,26.7,0.259,0.396,11.6,28.6,0.302
13.0,13.0,2024-12-21,@,Kansas City,REG (Non-Conf),L,66.0,73.0,,22.0,56.0,0.393,9.0,30.0,0.3,13.0,26.0,0.5,0.473,13.0,16.0,0.813,10.0,15.0,25.0,14.0,6.0,6.0,12.0,22.0,21.0,45.0,0.467,11.0,21.0,0.524,10.0,24.0,0.417,0.589,20.0,22.0,0.909,7.0,17.0,24.0,8.0,8.0,2.0,12.0,17.0,104.7,115.8,63.0,0.286,0.536,0.519,51.0,63.6,9.5,25.0,0.473,15.9,37.0,0.232,0.589,17.8,31.8,0.444
14.0,14.0,2025-01-01,,VMI,REG (Conf),W,84.0,69.0,,30.0,62.0,0.484,17.0,40.0,0.425,13.0,22.0,0.591,0.621,7.0,11.0,0.636,11.0,25.0,36.0,25.0,7.0,3.0,7.0,17.0,22.0,52.0,0.423,7.0,17.0,0.412,15.0,35.0,0.429,0.49,18.0,25.0,0.72,8.0,23.0,31.0,14.0,6.0,3.0,11.0,14.0,129.1,106.1,65.1,0.177,0.645,0.625,53.7,83.3,10.8,8.6,0.621,9.4,32.4,0.113,0.49,14.7,24.2,0.346
15.0,15.0,2025-01-04,,Wofford,REG (Conf),L,78.0,81.0,,25.0,46.0,0.543,9.0,21.0,0.429,16.0,25.0,0.64,0.641,19.0,28.0,0.679,6.0,17.0,23.0,11.0,10.0,1.0,12.0,22.0,29.0,47.0,0.617,9.0,20.0,0.45,20.0,27.0,0.741,0.713,14.0,29.0,0.483,8.0,17.0,25.0,17.0,7.0,4.0,14.0,20.0,118.1,122.7,66.0,0.609,0.457,0.658,47.9,44.0,15.1,3.7,0.641,16.8,26.1,0.413,0.713,18.7,32.0,0.298
16.0,16.0,2025-01-08,@,Mercer,REG (Conf),W,70.0,68.0,,23.0,58.0,0.397,9.0,22.0,0.409,14.0,36.0,0.389,0.474,15.0,23.0,0.652,16.0,25.0,41.0,12.0,6.0,2.0,14.0,21.0,23.0,54.0,0.426,7.0,19.0,0.368,16.0,35.0,0.457,0.491,15.0,26.0,0.577,7.0,21.0,28.0,13.0,11.0,1.0,11.0,20.0,102.0,99.1,68.6,0.397,0.379,0.508,59.4,52.2,8.7,5.7,0.474,16.9,43.2,0.259,0.491,14.2,21.9,0.278
17.0,17.0,2025-01-11,,The Citadel,REG (Conf),W,70.0,52.0,,23.0,55.0,0.418,6.0,22.0,0.273,17.0,33.0,0.515,0.473,18.0,27.0,0.667,20.0,20.0,40.0,13.0,14.0,6.0,13.0,12.0,19.0,49.0,0.388,5.0,18.0,0.278,14.0,31.0,0.452,0.439,9.0,10.0,0.9,7.0,14.0,21.0,6.0,6.0,4.0,18.0,20.0,111.5,82.8,62.8,0.491,0.4,0.516,65.6,56.5,22.3,19.4,0.473,16.1,58.8,0.327,0.439,25.1,25.9,0.184
18.0,18.0,2025-01-15,@,Furman,REG (Conf),L,70.0,73.0,,23.0,54.0,0.426,6.0,18.0,0.333,17.0,36.0,0.472,0.481,18.0,27.0,0.667,13.0,21.0,34.0,5.0,8.0,3.0,12.0,21.0,24.0,54.0,0.444,7.0,21.0,0.333,17.0,33.0,0.515,0.509,18.0,25.0,0.72,12.0,19.0,31.0,16.0,6.0,2.0,13.0,21.0,105.5,110.0,66.4,0.5,0.333,0.524,52.3,21.7,12.1,9.1,0.481,15.2,40.6,0.333,0.509,16.5,36.4,0.333
19.0,19.0,2025-01-18,@,Samford,REG (Conf),W,65.0,60.0,,24.0,68.0,0.353,8.0,29.0,0.276,16.0,39.0,0.41,0.412,9.0,11.0,0.818,12.0,21.0,33.0,13.0,9.0,4.0,7.0,12.0,23.0,61.0,0.377,7.0,20.0,0.35,16.0,41.0,0.39,0.434,7.0,9.0,0.778,11.0,24.0,35.0,15.0,2.0,5.0,14.0,13.0,95.2,87.9,68.3,0.162,0.426,0.444,48.5,54.2,13.2,9.8,0.412,8.7,33.3,0.132,0.434,17.7,34.4,0.115
20.0,20.0,2025-01-22,,Western Carolina,REG (Conf),W,85.0,58.0,,29.0,64.0,0.453,9.0,28.0,0.321,20.0,36.0,0.556,0.523,18.0,23.0,0.783,16.0,26.0,42.0,13.0,7.0,4.0,10.0,18.0,18.0,54.0,0.333,7.0,21.0,0.333,11.0,33.0,0.333,0.398,15.0,21.0,0.714,13.0,18.0,31.0,6.0,7.0,3.0,10.0,18.0,130.9,89.3,65.0,0.359,0.438,0.567,57.5,44.8,10.8,12.1,0.523,11.8,47.1,0.281,0.398,13.5,33.3,0.278
21.0,21.0,2025-01-25,,Chattanooga,REG (Conf),L,63.0,71.0,,21.0,64.0,0.328,10.0,31.0,0.323,11.0,33.0,0.333,0.406,11.0,19.0,0.579,13.0,23.0,36.0,15.0,6.0,4.0,12.0,21.0,25.0,51.0,0.49,3.0,13.0,0.231,22.0,38.0,0.579,0.52,18.0,27.0,0.667,3.0,29.0,32.0,13.0,8.0,5.0,11.0,17.0,87.6,98.7,71.9,0.297,0.484,0.431,52.9,71.4,8.3,10.5,0.406,14.1,31.0,0.172,0.52,14.7,11.5,0.353
22.0,22.0,2025-01-29,@,UNC Greensboro,REG (Conf),L,65.0,70.0,,21.0,57.0,0.368,9.0,24.0,0.375,12.0,33.0,0.364,0.447,14.0,20.0,0.7,15.0,12.0,27.0,8.0,6.0,2.0,6.0,11.0,27.0,52.0,0.519,7.0,16.0,0.438,20.0,36.0,0.556,0.587,9.0,12.0,0.75,11.0,21.0,32.0,11.0,1.0,4.0,11.0,13.0,112.8,121.5,57.6,0.351,0.421,0.489,45.8,38.1,10.4,5.6,0.447,8.3,41.7,0.246,0.587,16.0,47.8,0.173
23.0,23.0,2025-02-02,,Furman,REG (Conf),W,72.0,69.0,,24.0,52.0,0.462,6.0,20.0,0.3,18.0,32.0,0.563,0.519,18.0,22.0,0.818,6.0,23.0,29.0,9.0,8.0,0.0,6.0,13.0,26.0,53.0,0.491,10.0,27.0,0.37,16.0,26.0,0.615,0.585,7.0,13.0,0.538,6.0,21.0,27.0,12.0,4.0,1.0,9.0,14.0,115.5,110.7,62.3,0.423,0.385,0.576,51.8,37.5,12.8,0.0,0.519,8.8,22.2,0.346,0.585,13.2,20.7,0.132
24.0,24.0,2025-02-05,@,VMI,REG (Conf),W,62.0,55.0,,24.0,62.0,0.387,6.0,23.0,0.261,18.0,39.0,0.462,0.435,8.0,12.0,0.667,8.0,36.0,44.0,9.0,7.0,5.0,7.0,14.0,20.0,68.0,0.294,8.0,32.0,0.25,12.0,36.0,0.333,0.353,7.0,9.0,0.778,10.0,30.0,40.0,9.0,7.0,4.0,9.0,14.0,89.9,79.7,69.0,0.194,0.371,0.458,52.4,37.5,10.1,13.9,0.435,9.4,21.1,0.129,0.353,11.1,21.7,0.103
25.0,25.0,2025-02-08,,Samford,REG (Conf),W,66.0,59.0,,18.0,52.0,0.346,9.0,30.0,0.3,9.0,22.0,0.409,0.433,21.0,27.0,0.778,8.0,27.0,35.0,13.0,11.0,12.0,12.0,15.0,20.0,63.0,0.317,10.0,33.0,0.303,10.0,30.0,0.333,0.397,9.0,18.0,0.5,14.0,25.0,39.0,9.0,7.0,4.0,14.0,21.0,94.0,84.1,70.2,0.519,0.577,0.509,47.3,72.2,15.7,40.0,0.433,15.6,24.2,0.404,0.397,16.4,34.1,0.143
26.0,26.0,2025-02-12,@,Western Carolina,REG (Conf),L,67.0,76.0,,24.0,71.0,0.338,6.0,27.0,0.222,18.0,44.0,0.409,0.38,13.0,16.0,0.813,11.0,20.0,31.0,9.0,8.0,2.0,4.0,18.0,26.0,58.0,0.448,7.0,22.0,0.318,19.0,36.0,0.528,0.509,17.0,22.0,0.773,11.0,32.0,43.0,16.0,0.0,6.0,12.0,14.0,95.0,107.8,70.5,0.225,0.38,0.426,41.9,37.5,11.3,5.6,0.38,4.8,25.6,0.183,0.509,14.9,35.5,0.293
27.0,27.0,2025-02-15,@,Chattanooga,REG (Conf),L,71.0,78.0,,26.0,52.0,0.5,8.0,17.0,0.471,18.0,35.0,0.514,0.577,11.0,16.0,0.688,9.0,17.0,26.0,12.0,7.0,4.0,8.0,8.0,28.0,52.0,0.538,15.0,29.0,0.517,13.0,23.0,0.565,0.683,7.0,10.0,0.7,7.0,13.0,20.0,22.0,5.0,5.0,10.0,16.0,120.0,131.8,59.2,0.308,0.327,0.596,56.5,46.2,11.8,17.4,0.577,11.8,40.9,0.212,0.683,15.0,29.2,0.135
28.0,28.0,2025-02-19,,UNC Greensboro,REG (Conf),W,65.0,49.0,,21.0,48.0,0.438,7.0,19.0,0.368,14.0,29.0,0.483,0.51,16.0,20.0,0.8,10.0,25.0,35.0,6.0,7.0,3.0,13.0,12.0,19.0,53.0,0.358,8.0,27.0,0.296,11.0,26.0,0.423,0.434,3.0,3.0,1.0,7.0,15.0,22.0,7.0,10.0,1.0,11.0,14.0,109.3,82.4,59.5,0.417,0.396,0.565,61.4,28.6,11.8,11.5,0.51,18.4,40.0,0.333,0.434,16.8,21.9,0.057
29.0,29.0,2025-02-22,@,Wofford,REG (Conf),W,73.0,68.0,,22.0,42.0,0.524,7.0,14.0,0.5,15.0,28.0,0.536,0.607,22.0,38.0,0.579,6.0,25.0,31.0,12.0,4.0,1.0,10.0,14.0,21.0,53.0,0.396,13.0,35.0,0.371,8.0,18.0,0.444,0.519,13.0,18.0,0.722,8.0,20.0,28.0,15.0,9.0,3.0,8.0,25.0,116.2,108.3,62.8,0.905,0.333,0.608,52.5,54.5,6.4,5.6,0.607,14.3,23.1,0.524,0.519,11.5,24.2,0.245
30.0,30.0,2025-02-26,,Mercer,REG (Conf),W,59.0,58.0,,22.0,60.0,0.367,8.0,26.0,0.308,14.0,34.0,0.412,0.433,7.0,13.0,0.538,10.0,29.0,39.0,13.0,14.0,5.0,12.0,7.0,22.0,57.0,0.386,9.0,24.0,0.375,13.0,33.0,0.394,0.465,5.0,5.0,1.0,4.0,29.0,33.0,10.0,10.0,0.0,15.0,14.0,85.2,83.7,69.3,0.217,0.433,0.446,54.2,59.1,20.2,15.2,0.433,15.4,25.6,0.117,0.465,20.2,12.1,0.088
31.0,31.0,2025-03-01,@,The Citadel,REG (Conf),W,81.0,66.0,,31.0,53.0,0.585,9.0,16.0,0.563,22.0,37.0,0.595,0.67,10.0,14.0,0.714,6.0,23.0,29.0,21.0,7.0,7.0,7.0,18.0,25.0,57.0,0.439,6.0,21.0,0.286,19.0,36.0,0.528,0.491,10.0,16.0,0.625,12.0,14.0,26.0,9.0,3.0,2.0,10.0,14.0,131.4,107.1,61.6,0.264,0.302,0.679,52.7,67.7,11.4,19.4,0.67,10.5,30.0,0.189,0.491,13.4,34.3,0.175
32.0,32.0,2025-03-08,N,Wofford,CTOURN,L,60.0,72.0,,20.0,49.0,0.408,7.0,22.0,0.318,13.0,27.0,0.481,0.48,13.0,22.0,0.591,4.0,20.0,24.0,9.0,9.0,2.0,5.0,21.0,21.0,47.0,0.447,11.0,27.0,0.407,10.0,20.0,0.5,0.564,19.0,30.0,0.633,11.0,25.0,36.0,12.0,3.0,2.0,9.0,17.0,100.3,120.3,59.9,0.449,0.449,0.505,40.0,45.0,15.0,10.0,0.48,7.8,13.8,0.265,0.564,12.8,35.5,0.404
1.0,1.0,2025-11-04,,Converse,REG (Non-Conf),W,102.0,50.0,,42.0,80.0,0.525,9.0,32.0,0.281,33.0,48.0,0.688,0.581,9.0,13.0,0.692,17.0,31.0,48.0,21.0,14.0,1.0,8.0,9.0,21.0,67.0,0.313,7.0,33.0,0.212,14.0,34.0,0.412,0.366,1.0,2.0,0.5,11.0,19.0,30.0,11.0,5.0,1.0,21.0,11.0,131.5,64.5,77.6,0.163,0.4,0.592,61.5,50.0,18.0,2.9,0.581,8.5,47.2,0.113,0.366,23.6,26.2,0.015
2.0,2.0,2025-11-08,@,Presbyterian,REG (Non-Conf),L,64.0,68.0,,21.0,55.0,0.382,6.0,26.0,0.231,15.0,29.0,0.517,0.436,16.0,21.0,0.762,10.0,15.0,25.0,8.0,8.0,2.0,11.0,20.0,21.0,48.0,0.438,7.0,17.0,0.412,14.0,31.0,0.452,0.51,19.0,26.0,0.731,10.0,20.0,30.0,13.0,5.0,4.0,15.0,17.0,97.5,103.6,65.7,0.382,0.473,0.492,45.5,38.1,12.2,6.5,0.436,14.5,33.3,0.291,0.51,19.9,40.0,0.396
3.0,3.0,2025-11-12,,Northern Kentucky,REG (Non-Conf),W,75.0,63.0,,26.0,44.0,0.591,4.0,9.0,0.444,22.0,35.0,0.629,0.636,19.0,27.0,0.704,3.0,25.0,28.0,13.0,13.0,4.0,18.0,18.0,23.0,63.0,0.365,7.0,30.0,0.233,16.0,33.0,0.485,0.421,10.0,14.0,0.714,10.0,19.0,29.0,11.0,12.0,4.0,18.0,22.0,100.4,84.3,74.7,0.614,0.205,0.66,49.1,50.0,17.4,12.1,0.636,24.1,13.6,0.432,0.421,20.5,28.6,0.159
4.0,4.0,2025-11-15,@,North Alabama,REG (Non-Conf),W,78.0,74.0,,30.0,63.0,0.476,10.0,28.0,0.357,20.0,35.0,0.571,0.556,8.0,14.0,0.571,8.0,20.0,28.0,16.0,12.0,4.0,7.0,16.0,24.0,55.0,0.436,9.0,22.0,0.409,15.0,33.0,0.455,0.518,17.0,21.0,0.81,7.0,27.0,34.0,11.0,4.0,4.0,14.0,13.0,110.9,105.2,70.3,0.222,0.444,0.56,45.2,53.3,17.1,12.1,0.556,9.1,22.9,0.127,0.518,17.7,25.9,0.309
5.0,5.0,2025-11-21,,Morehead State,REG (Non-Conf),W,77.0,62.0,,25.0,57.0,0.439,2.0,16.0,0.125,23.0,41.0,0.561,0.456,25.0,33.0,0.758,15.0,18.0,33.0,12.0,12.0,2.0,9.0,20.0,20.0,46.0,0.435,5.0,16.0,0.313,15.0,30.0,0.5,0.489,17.0,24.0,0.708,8.0,18.0,26.0,7.0,8.0,2.0,18.0,25.0,114.9,92.5,67.0,0.579,0.281,0.53,55.9,48.0,17.9,6.7,0.456,11.0,45.5,0.439,0.489,23.9,30.8,0.37
6.0,6.0,2025-11-23,,Louisiana–Monroe,REG (Non-Conf),W,97.0,55.0,,39.0,66.0,0.591,11.0,24.0,0.458,28.0,42.0,0.667,0.674,8.0,10.0,0.8,11.0,29.0,40.0,24.0,8.0,4.0,10.0,13.0,19.0,57.0,0.333,6.0,27.0,0.222,13.0,30.0,0.433,0.386,11.0,14.0,0.786,7.0,17.0,24.0,12.0,6.0,3.0,12.0,7.0,140.2,79.5,69.2,0.152,0.364,0.686,62.5,61.5,11.6,13.3,0.674,12.4,39.3,0.121,0.386,15.9,19.4,0.193
7.0,7.0,2025-11-29,,Central Arkansas,REG (Non-Conf),W,80.0,57.0,,30.0,58.0,0.517,12.0,31.0,0.387,18.0,27.0,0.667,0.621,8.0,16.0,0.5,4.0,33.0,37.0,21.0,9.0,5.0,10.0,11.0,19.0,60.0,0.317,13.0,41.0,0.317,6.0,19.0,0.316,0.425,6.0,8.0,0.75,5.0,26.0,31.0,14.0,4.0,0.0,13.0,12.0,111.6,79.5,71.7,0.276,0.534,0.61,54.4,70.0,12.6,26.3,0.621,13.2,13.3,0.138,0.425,16.9,13.2,0.1
8.0,8.0,2025-12-02,@,Dayton,REG (Non-Conf),L,71.0,88.0,,26.0,56.0,0.464,7.0,21.0,0.333,19.0,35.0,0.543,0.527,12.0,15.0,0.8,9.0,16.0,25.0,13.0,11.0,3.0,21.0,26.0,27.0,50.0,0.54,6.0,22.0,0.273,21.0,28.0,0.75,0.6,28.0,35.0,0.8,5.0,20.0,25.0,19.0,14.0,6.0,15.0,14.0,93.6,116.0,75.9,0.268,0.375,0.562,50.0,50.0,14.5,10.7,0.527,25.0,31.0,0.214,0.6,18.4,23.8,0.56
9.0,9.0,2025-12-05,,South Alabama,REG (Non-Conf),W,91.0,65.0,,35.0,73.0,0.479,14.0,39.0,0.359,21.0,34.0,0.618,0.575,7.0,9.0,0.778,14.0,28.0,42.0,20.0,11.0,5.0,9.0,14.0,23.0,54.0,0.426,10.0,23.0,0.435,13.0,31.0,0.419,0.519,9.0,16.0,0.563,4.0,21.0,25.0,13.0,7.0,5.0,13.0,6.0,127.4,91.0,71.4,0.123,0.534,0.589,62.7,57.1,15.4,16.1,0.575,10.4,40.0,0.096,0.519,17.4,12.5,0.167
10.0,10.0,2025-12-07,,Tusculum,REG (Non-Conf),W,78.0,62.0,,30.0,63.0,0.476,7.0,24.0,0.292,23.0,39.0,0.59,0.532,11.0,17.0,0.647,12.0,28.0,40.0,15.0,8.0,5.0,13.0,11.0,25.0,71.0,0.352,10.0,35.0,0.286,15.0,36.0,0.417,0.423,2.0,6.0,0.333,15.0,19.0,34.0,11.0,10.0,5.0,14.0,11.0,107.6,85.6,72.5,0.27,0.381,0.549,54.1,50.0,11.0,13.9,0.532,15.5,38.7,0.175,0.423,15.9,34.9,0.028
11.0,11.0,2025-12-12,@,Austin Peay,REG (Non-Conf),L,75.0,76.0,,28.0,61.0,0.459,8.0,28.0,0.286,20.0,33.0,0.606,0.525,11.0,14.0,0.786,8.0,24.0,32.0,17.0,8.0,8.0,12.0,18.0,25.0,62.0,0.403,11.0,33.0,0.333,14.0,29.0,0.483,0.492,15.0,17.0,0.882,9.0,25.0,34.0,17.0,10.0,4.0,11.0,11.0,104.4,105.8,71.9,0.23,0.459,0.554,48.5,60.7,11.1,27.6,0.525,15.1,24.2,0.18,0.492,13.6,27.3,0.242
12.0,12.0,2025-12-16,@,North Carolina,REG (Non-Conf),L,58.0,77.0,,20.0,52.0,0.385,7.0,23.0,0.304,13.0,29.0,0.448,0.452,11.0,16.0,0.688,5.0,16.0,21.0,11.0,4.0,2.0,6.0,19.0,27.0,50.0,0.54,8.0,25.0,0.32,19.0,25.0,0.76,0.62,15.0,23.0,0.652,7.0,28.0,35.0,18.0,3.0,2.0,7.0,15.0,95.5,126.7,60.8,0.308,0.442,0.487,37.5,55.0,6.6,8.0,0.452,9.1,15.2,0.212,0.62,10.3,30.4,0.3
13.0,13.0,2025-12-20,,Jacksonville State,REG (Non-Conf),L,75.0,81.0,,22.0,41.0,0.537,8.0,15.0,0.533,14.0,26.0,0.538,0.634,23.0,29.0,0.793,5.0,13.0,18.0,11.0,7.0,6.0,10.0,22.0,26.0,49.0,0.531,11.0,22.0,0.5,15.0,27.0,0.556,0.643,18.0,27.0,0.667,8.0,19.0,27.0,11.0,6.0,1.0,11.0,20.0,120.4,130.0,62.3,0.707,0.366,0.685,40.0,50.0,11.2,22.2,0.634,15.4,20.8,0.561,0.643,15.1,38.1,0.367
14.0,14.0,2025-12-30,@,The Citadel,REG (Conf),W,74.0,49.0,,26.0,52.0,0.5,6.0,16.0,0.375,20.0,36.0,0.556,0.558,16.0,19.0,0.842,9.0,24.0,33.0,11.0,12.0,2.0,9.0,11.0,17.0,52.0,0.327,7.0,32.0,0.219,10.0,20.0,0.5,0.394,8.0,13.0,0.615,10.0,14.0,24.0,10.0,7.0,3.0,15.0,14.0,119.2,78.9,62.1,0.365,0.308,0.606,57.9,42.3,19.3,10.0,0.558,12.9,39.1,0.308,0.394,20.5,29.4,0.154
15.0,15.0,2026-01-03,,Mercer,REG (Conf),W,77.0,71.0,,24.0,57.0,0.421,6.0,19.0,0.316,18.0,38.0,0.474,0.474,23.0,27.0,0.852,12.0,22.0,34.0,8.0,8.0,5.0,12.0,20.0,25.0,58.0,0.431,9.0,28.0,0.321,16.0,30.0,0.533,0.509,12.0,17.0,0.706,9.0,20.0,29.0,11.0,5.0,3.0,13.0,20.0,110.1,101.5,70.0,0.474,0.333,0.551,54.0,33.3,11.4,16.7,0.474,14.7,37.5,0.404,0.509,16.4,29.0,0.207
16.0,16.0,2026-01-07,,VMI,REG (Conf),W,81.0,67.0,,29.0,52.0,0.558,8.0,20.0,0.4,21.0,32.0,0.656,0.635,15.0,19.0,0.789,4.0,25.0,29.0,17.0,4.0,3.0,9.0,20.0,22.0,59.0,0.373,6.0,26.0,0.231,16.0,33.0,0.485,0.424,17.0,27.0,0.63,10.0,18.0,28.0,8.0,6.0,3.0,6.0,11.0,121.0,100.1,66.9,0.365,0.385,0.664,50.9,58.6,6.0,9.1,0.635,12.9,18.2,0.288,0.424,7.7,28.6,0.288
17.0,17.0,2026-01-10,,UNC Greensboro,REG (Conf),W,86.0,60.0,,37.0,62.0,0.597,6.0,18.0,0.333,31.0,44.0,0.705,0.645,6.0,8.0,0.75,3.0,24.0,27.0,17.0,15.0,4.0,8.0,18.0,18.0,53.0,0.34,5.0,20.0,0.25,13.0,33.0,0.394,0.387,19.0,25.0,0.76,12.0,21.0,33.0,7.0,5.0,1.0,21.0,11.0,118.9,82.9,72.3,0.129,0.29,0.653,45.0,45.9,20.7,12.1,0.645,10.8,12.5,0.097,0.387,24.5,33.3,0.358
18.0,18.0,2026-01-14,@,Western Carolina,REG (Conf),L,68.0,72.0,,22.0,57.0,0.386,7.0,23.0,0.304,15.0,34.0,0.441,0.447,17.0,23.0,0.739,9.0,17.0,26.0,12.0,10.0,2.0,4.0,10.0,27.0,56.0,0.482,9.0,26.0,0.346,18.0,30.0,0.6,0.563,9.0,12.0,0.75,9.0,26.0,35.0,17.0,3.0,1.0,12.0,17.0,106.6,112.8,63.8,0.404,0.404,0.501,42.6,54.5,15.7,6.7,0.447,5.6,25.7,0.298,0.563,16.3,34.6,0.161
19.0,19.0,2026-01-17,@,Samford,REG (Conf),W,76.0,75.0,,27.0,49.0,0.551,6.0,12.0,0.5,21.0,37.0,0.568,0.612,16.0,17.0,0.941,4.0,25.0,29.0,10.0,4.0,3.0,6.0,16.0,25.0,55.0,0.455,14.0,32.0,0.438,11.0,23.0,0.478,0.582,11.0,13.0,0.846,3.0,18.0,21.0,17.0,4.0,5.0,6.0,14.0,123.3,121.7,61.6,0.347,0.245,0.666,58.0,37.0,6.5,13.0,0.612,9.5,18.2,0.327,0.582,8.9,10.7,0.2
20.0,20.0,2026-01-21,@,Chattanooga,REG (Conf),W,67.0,66.0,,28.0,66.0,0.424,3.0,19.0,0.158,25.0,47.0,0.532,0.447,8.0,11.0,0.727,11.0,24.0,35.0,11.0,11.0,3.0,10.0,14.0,23.0,53.0,0.434,10.0,29.0,0.345,13.0,24.0,0.542,0.528,10.0,11.0,0.909,5.0,24.0,29.0,13.0,8.0,6.0,14.0,17.0,97.5,96.0,68.7,0.167,0.288,0.47,54.7,39.3,16.0,12.5,0.447,12.3,31.4,0.121,0.528,19.4,17.2,0.189
21.0,21.0,2026-01-23,,The Citadel,REG (Conf),W,84.0,55.0,,31.0,55.0,0.564,10.0,28.0,0.357,21.0,27.0,0.778,0.655,12.0,17.0,0.706,8.0,31.0,39.0,20.0,8.0,5.0,7.0,10.0,19.0,53.0,0.358,11.0,27.0,0.407,8.0,26.0,0.308,0.462,6.0,15.0,0.4,3.0,18.0,21.0,16.0,3.0,2.0,10.0,14.0,130.0,85.1,64.6,0.309,0.509,0.666,65.0,64.5,12.4,19.2,0.655,10.0,30.8,0.218,0.462,14.3,8.8,0.113
22.0,22.0,2026-01-29,,Western Carolina,REG (Conf),L,88.0,90.0,,26.0,53.0,0.491,8.0,22.0,0.364,18.0,31.0,0.581,0.566,28.0,35.0,0.8,7.0,18.0,25.0,14.0,7.0,2.0,5.0,18.0,29.0,56.0,0.518,11.0,26.0,0.423,18.0,30.0,0.6,0.616,21.0,28.0,0.75,8.0,21.0,29.0,18.0,4.0,2.0,11.0,22.0,125.8,128.6,70.0,0.66,0.415,0.632,46.3,53.8,10.0,6.7,0.566,6.7,25.0,0.528,0.616,13.7,30.8,0.375
23.0,23.0,2026-02-01,@,Wofford,REG (Conf),W,86.0,72.0,,27.0,56.0,0.482,6.0,15.0,0.4,21.0,41.0,0.512,0.536,26.0,28.0,0.929,11.0,19.0,30.0,12.0,8.0,4.0,4.0,15.0,26.0,54.0,0.481,7.0,19.0,0.368,19.0,35.0,0.543,0.546,13.0,16.0,0.813,4.0,16.0,20.0,11.0,0.0,2.0,10.0,19.0,132.4,110.9,65.0,0.5,0.268,0.62,60.0,44.4,12.3,11.4,0.536,5.5,40.7,0.464,0.546,14.0,17.4,0.241
24.0,24.0,2026-02-04,,Furman,REG (Conf),W,75.0,71.0,OT,26.0,60.0,0.433,7.0,17.0,0.412,19.0,43.0,0.442,0.492,16.0,22.0,0.727,8.0,18.0,26.0,12.0,13.0,1.0,9.0,16.0,29.0,55.0,0.527,7.0,26.0,0.269,22.0,29.0,0.759,0.591,6.0,10.0,0.6,7.0,26.0,33.0,15.0,1.0,3.0,19.0,19.0,104.7,99.2,63.6,0.367,0.283,0.532,44.1,46.2,18.2,3.4,0.492,11.3,23.5,0.267,0.591,24.1,28.0,0.109
25.0,25.0,2026-02-07,@,VMI,REG (Conf),W,87.0,70.0,,32.0,57.0,0.561,11.0,26.0,0.423,21.0,31.0,0.677,0.658,12.0,14.0,0.857,10.0,27.0,37.0,26.0,7.0,3.0,17.0,17.0,24.0,57.0,0.421,11.0,32.0,0.344,13.0,25.0,0.52,0.518,11.0,16.0,0.688,6.0,15.0,21.0,14.0,10.0,0.0,12.0,11.0,123.2,99.1,70.6,0.246,0.456,0.683,63.8,81.3,9.9,12.0,0.658,21.1,40.0,0.211,0.518,15.7,18.2,0.193
26.0,26.0,2026-02-11,,Chattanooga,REG (Conf),W,73.0,61.0,,21.0,54.0,0.389,5.0,20.0,0.25,16.0,34.0,0.471,0.435,26.0,35.0,0.743,8.0,25.0,33.0,11.0,7.0,4.0,5.0,13.0,22.0,55.0,0.4,7.0,24.0,0.292,15.0,31.0,0.484,0.464,10.0,12.0,0.833,4.0,29.0,33.0,9.0,1.0,1.0,10.0,24.0,108.7,90.8,67.2,0.648,0.37,0.517,50.0,52.4,10.4,12.9,0.435,6.6,21.6,0.481,0.464,14.1,13.8,0.182
27.0,27.0,2026-02-14,,Samford,REG (Conf),L,72.0,82.0,OT,25.0,61.0,0.41,5.0,20.0,0.25,20.0,41.0,0.488,0.451,17.0,22.0,0.773,8.0,26.0,34.0,15.0,7.0,4.0,11.0,27.0,22.0,53.0,0.415,7.0,24.0,0.292,15.0,29.0,0.517,0.481,31.0,40.0,0.775,7.0,30.0,37.0,15.0,7.0,3.0,9.0,14.0,97.0,110.5,66.0,0.361,0.328,0.504,47.9,60.0,9.4,13.8,0.451,13.3,21.1,0.279,0.481,11.1,21.2,0.585
