Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
13.0,13.0,2024-12-29,,Brewton-Parker,REG (Non-Conf),W,112.0,77.0,,43.0,86.0,0.5,19.0,50.0,0.38,24.0,36.0,0.667,0.61,7.0,12.0,0.583,19.0,32.0,51.0,26.0,11.0,2.0,12.0,17.0,30.0,69.0,0.435,11.0,27.0,0.407,19.0,42.0,0.452,0.514,6.0,18.0,0.333,6.0,21.0,27.0,10.0,8.0,4.0,19.0,10.0,127.8,87.9,87.6,0.14,0.581,0.611,65.4,60.5,12.6,4.8,0.61,11.6,47.5,0.081,0.514,19.7,15.8,0.087
14.0,14.0,2025-01-04,,Jacksonville State,REG (Conf),W,83.0,71.0,,30.0,66.0,0.455,10.0,31.0,0.323,20.0,35.0,0.571,0.53,13.0,17.0,0.765,13.0,27.0,40.0,15.0,6.0,2.0,10.0,23.0,21.0,58.0,0.362,6.0,24.0,0.25,15.0,34.0,0.441,0.414,23.0,28.0,0.821,7.0,17.0,24.0,8.0,5.0,7.0,6.0,17.0,117.4,100.4,70.7,0.258,0.47,0.56,62.5,50.0,8.5,5.9,0.53,11.9,43.3,0.197,0.414,7.8,20.6,0.397
15.0,15.0,2025-01-09,@,Middle Tennessee,REG (Conf),L,79.0,84.0,,29.0,68.0,0.426,9.0,31.0,0.29,20.0,37.0,0.541,0.493,12.0,17.0,0.706,11.0,18.0,29.0,12.0,8.0,2.0,13.0,17.0,30.0,58.0,0.517,10.0,23.0,0.435,20.0,35.0,0.571,0.603,14.0,22.0,0.636,9.0,25.0,34.0,19.0,11.0,6.0,16.0,18.0,102.9,109.4,76.8,0.25,0.456,0.519,46.0,41.4,10.4,5.7,0.493,14.6,30.6,0.176,0.603,18.9,33.3,0.241
16.0,16.0,2025-01-11,@,Western Kentucky,REG (Conf),L,69.0,85.0,,23.0,70.0,0.329,8.0,41.0,0.195,15.0,29.0,0.517,0.386,15.0,23.0,0.652,12.0,28.0,40.0,8.0,5.0,8.0,11.0,23.0,26.0,61.0,0.426,11.0,26.0,0.423,15.0,35.0,0.429,0.516,22.0,31.0,0.71,6.0,34.0,40.0,14.0,8.0,4.0,11.0,21.0,85.9,105.8,80.3,0.329,0.586,0.426,50.0,34.8,6.2,22.9,0.386,12.0,26.1,0.214,0.516,12.7,17.6,0.361
17.0,17.0,2025-01-16,,Sam Houston State,REG (Conf),W,75.0,69.0,OT,25.0,65.0,0.385,3.0,26.0,0.115,22.0,39.0,0.564,0.408,22.0,32.0,0.688,9.0,35.0,44.0,12.0,7.0,7.0,14.0,21.0,21.0,69.0,0.304,10.0,25.0,0.4,11.0,44.0,0.25,0.377,17.0,28.0,0.607,9.0,30.0,39.0,13.0,8.0,7.0,13.0,24.0,87.5,80.5,76.2,0.492,0.4,0.468,53.0,48.0,8.2,15.9,0.408,14.9,23.1,0.338,0.377,13.6,20.5,0.246
18.0,18.0,2025-01-18,,Louisiana Tech,REG (Conf),W,78.0,76.0,,28.0,57.0,0.491,5.0,20.0,0.25,23.0,37.0,0.622,0.535,17.0,25.0,0.68,10.0,19.0,29.0,7.0,6.0,7.0,7.0,19.0,26.0,62.0,0.419,8.0,20.0,0.4,18.0,42.0,0.429,0.484,16.0,22.0,0.727,9.0,16.0,25.0,14.0,6.0,3.0,9.0,18.0,112.8,109.9,69.2,0.439,0.351,0.566,53.7,25.0,8.7,16.7,0.535,9.2,38.5,0.298,0.484,11.0,32.1,0.258
19.0,19.0,2025-01-23,@,New Mexico State,REG (Conf),W,69.0,56.0,,26.0,61.0,0.426,7.0,27.0,0.259,19.0,34.0,0.559,0.484,10.0,14.0,0.714,11.0,29.0,40.0,10.0,8.0,10.0,9.0,13.0,20.0,65.0,0.308,9.0,27.0,0.333,11.0,38.0,0.289,0.377,7.0,12.0,0.583,11.0,20.0,31.0,13.0,5.0,0.0,8.0,14.0,103.5,84.0,66.7,0.23,0.443,0.51,56.3,38.5,12.0,26.3,0.484,11.7,35.5,0.164,0.377,10.2,27.5,0.108
20.0,20.0,2025-01-25,@,UTEP,REG (Conf),L,71.0,73.0,,26.0,57.0,0.456,7.0,24.0,0.292,19.0,33.0,0.576,0.518,12.0,18.0,0.667,9.0,27.0,36.0,13.0,5.0,4.0,22.0,18.0,26.0,61.0,0.426,5.0,17.0,0.294,21.0,44.0,0.477,0.467,16.0,23.0,0.696,8.0,17.0,25.0,15.0,14.0,6.0,9.0,15.0,93.7,96.4,75.7,0.316,0.421,0.542,59.0,50.0,6.6,9.1,0.518,25.1,34.6,0.211,0.467,11.1,22.9,0.262
21.0,21.0,2025-01-30,,Liberty,REG (Conf),L,68.0,76.0,,27.0,69.0,0.391,6.0,32.0,0.188,21.0,37.0,0.568,0.435,8.0,13.0,0.615,18.0,27.0,45.0,10.0,5.0,4.0,12.0,11.0,28.0,56.0,0.5,11.0,26.0,0.423,17.0,30.0,0.567,0.598,9.0,12.0,0.75,2.0,20.0,22.0,14.0,9.0,2.0,8.0,14.0,99.4,111.1,68.4,0.188,0.464,0.452,67.2,37.0,7.3,13.3,0.435,13.8,47.4,0.116,0.598,11.5,6.9,0.161
22.0,22.0,2025-02-01,,Florida International,REG (Conf),W,73.0,67.0,,24.0,55.0,0.436,6.0,21.0,0.286,18.0,34.0,0.529,0.491,19.0,23.0,0.826,8.0,22.0,30.0,13.0,13.0,3.0,17.0,20.0,26.0,52.0,0.5,2.0,10.0,0.2,24.0,42.0,0.571,0.519,13.0,27.0,0.481,9.0,20.0,29.0,12.0,13.0,4.0,18.0,21.0,98.2,90.1,74.4,0.418,0.382,0.554,50.8,54.2,17.5,7.1,0.491,20.5,28.6,0.345,0.519,21.7,29.0,0.25
23.0,23.0,2025-02-06,,Western Kentucky,REG (Conf),W,76.0,69.0,,25.0,56.0,0.446,8.0,24.0,0.333,17.0,32.0,0.531,0.518,18.0,28.0,0.643,14.0,30.0,44.0,11.0,5.0,4.0,15.0,16.0,22.0,63.0,0.349,9.0,28.0,0.321,13.0,35.0,0.371,0.421,16.0,23.0,0.696,9.0,20.0,29.0,4.0,8.0,5.0,7.0,20.0,106.9,97.0,71.1,0.5,0.429,0.548,60.3,44.0,7.0,11.4,0.518,17.8,41.2,0.321,0.421,8.6,23.1,0.254
24.0,24.0,2025-02-08,,Middle Tennessee,REG (Conf),L,75.0,76.0,,27.0,62.0,0.435,5.0,18.0,0.278,22.0,44.0,0.5,0.476,16.0,20.0,0.8,7.0,24.0,31.0,13.0,7.0,3.0,9.0,18.0,26.0,52.0,0.5,8.0,21.0,0.381,18.0,31.0,0.581,0.577,16.0,21.0,0.762,3.0,28.0,31.0,17.0,3.0,6.0,11.0,17.0,104.5,105.9,71.7,0.323,0.29,0.524,50.0,48.1,9.8,9.7,0.476,11.2,20.0,0.258,0.577,15.1,11.1,0.308
25.0,25.0,2025-02-13,@,Louisiana Tech,REG (Conf),W,69.0,47.0,,24.0,52.0,0.462,10.0,25.0,0.4,14.0,27.0,0.519,0.558,11.0,17.0,0.647,6.0,25.0,31.0,16.0,7.0,4.0,10.0,15.0,17.0,50.0,0.34,6.0,23.0,0.261,11.0,27.0,0.407,0.4,7.0,12.0,0.583,4.0,19.0,23.0,10.0,7.0,5.0,10.0,17.0,109.7,74.7,62.9,0.327,0.481,0.574,57.4,66.7,11.1,14.8,0.558,14.3,24.0,0.212,0.4,15.2,13.8,0.14
26.0,26.0,2025-02-15,@,Sam Houston State,REG (Conf),L,76.0,78.0,,24.0,57.0,0.421,15.0,36.0,0.417,9.0,21.0,0.429,0.553,13.0,18.0,0.722,7.0,22.0,29.0,9.0,7.0,2.0,13.0,21.0,25.0,47.0,0.532,6.0,17.0,0.353,19.0,30.0,0.633,0.596,22.0,33.0,0.667,4.0,20.0,24.0,9.0,5.0,3.0,10.0,17.0,108.4,111.2,70.1,0.316,0.632,0.58,54.7,37.5,10.0,6.7,0.553,16.5,25.9,0.228,0.596,13.8,15.4,0.468
27.0,27.0,2025-02-20,,UTEP,REG (Conf),W,83.0,73.0,,27.0,53.0,0.509,10.0,27.0,0.37,17.0,26.0,0.654,0.604,19.0,24.0,0.792,7.0,23.0,30.0,20.0,5.0,7.0,13.0,15.0,26.0,59.0,0.441,5.0,20.0,0.25,21.0,39.0,0.538,0.483,16.0,24.0,0.667,9.0,18.0,27.0,11.0,7.0,1.0,9.0,18.0,117.9,103.7,70.4,0.453,0.509,0.644,52.6,74.1,7.1,17.9,0.604,16.8,28.0,0.358,0.483,11.3,28.1,0.271
28.0,28.0,2025-02-22,,New Mexico State,REG (Conf),L,49.0,60.0,,15.0,46.0,0.326,4.0,23.0,0.174,11.0,23.0,0.478,0.37,15.0,24.0,0.625,6.0,20.0,26.0,6.0,7.0,4.0,13.0,23.0,18.0,48.0,0.375,3.0,17.0,0.176,15.0,31.0,0.484,0.406,21.0,32.0,0.656,9.0,25.0,34.0,9.0,9.0,5.0,9.0,19.0,76.8,94.0,63.8,0.522,0.5,0.427,43.3,40.0,11.0,12.9,0.37,18.5,19.4,0.326,0.406,12.5,31.0,0.438
29.0,29.0,2025-02-27,@,Florida International,REG (Conf),L,61.0,76.0,,18.0,52.0,0.346,5.0,22.0,0.227,13.0,30.0,0.433,0.394,20.0,27.0,0.741,8.0,22.0,30.0,12.0,6.0,2.0,19.0,28.0,18.0,45.0,0.4,6.0,15.0,0.4,12.0,30.0,0.4,0.467,34.0,41.0,0.829,5.0,23.0,28.0,9.0,12.0,6.0,12.0,19.0,82.8,103.2,73.7,0.519,0.423,0.47,51.7,66.7,8.1,6.7,0.394,22.7,25.8,0.385,0.467,15.7,18.5,0.756
30.0,30.0,2025-03-02,@,Liberty,REG (Conf),W,85.0,80.0,,32.0,63.0,0.508,11.0,29.0,0.379,21.0,34.0,0.618,0.595,10.0,13.0,0.769,6.0,29.0,35.0,17.0,6.0,3.0,10.0,24.0,22.0,48.0,0.458,9.0,24.0,0.375,13.0,24.0,0.542,0.552,27.0,36.0,0.75,2.0,24.0,26.0,15.0,5.0,2.0,9.0,16.0,117.0,110.1,72.6,0.206,0.46,0.614,57.4,53.1,8.3,12.5,0.595,12.6,20.0,0.159,0.552,12.1,6.5,0.563
31.0,31.0,2025-03-08,@,Jacksonville State,REG (Conf),W,74.0,70.0,,24.0,57.0,0.421,11.0,30.0,0.367,13.0,27.0,0.481,0.518,15.0,18.0,0.833,9.0,25.0,34.0,15.0,5.0,4.0,9.0,15.0,25.0,64.0,0.391,7.0,24.0,0.292,18.0,40.0,0.45,0.445,13.0,17.0,0.765,7.0,25.0,32.0,9.0,7.0,3.0,7.0,16.0,107.5,101.7,68.8,0.316,0.526,0.564,51.5,62.5,7.3,10.0,0.518,12.1,26.5,0.263,0.445,8.9,21.9,0.203
32.0,32.0,2025-03-13,N,New Mexico State,CTOURN,W,80.0,77.0,,23.0,51.0,0.451,11.0,25.0,0.44,12.0,26.0,0.462,0.559,23.0,29.0,0.793,9.0,22.0,31.0,15.0,7.0,7.0,11.0,23.0,27.0,64.0,0.422,8.0,23.0,0.348,19.0,41.0,0.463,0.484,15.0,27.0,0.556,13.0,18.0,31.0,13.0,8.0,4.0,8.0,23.0,115.4,111.1,69.3,0.569,0.49,0.618,50.0,65.2,10.1,17.1,0.559,14.5,33.3,0.451,0.484,9.4,37.1,0.234
33.0,33.0,2025-03-14,N,Liberty,CTOURN,L,79.0,81.0,,26.0,54.0,0.481,8.0,20.0,0.4,18.0,34.0,0.529,0.556,19.0,23.0,0.826,7.0,27.0,34.0,12.0,5.0,4.0,8.0,17.0,28.0,55.0,0.509,14.0,32.0,0.438,14.0,23.0,0.609,0.636,11.0,20.0,0.55,6.0,21.0,27.0,15.0,5.0,3.0,7.0,17.0,120.2,123.3,65.7,0.426,0.37,0.608,55.7,46.2,7.6,17.4,0.556,11.0,25.0,0.352,0.636,9.8,18.2,0.2
1.0,1.0,2025-11-03,,Paine,REG (Non-Conf),W,105.0,29.0,,37.0,69.0,0.536,17.0,36.0,0.472,20.0,33.0,0.606,0.659,14.0,20.0,0.7,11.0,49.0,60.0,22.0,8.0,6.0,11.0,7.0,12.0,73.0,0.164,2.0,23.0,0.087,10.0,50.0,0.2,0.178,3.0,6.0,0.5,7.0,20.0,27.0,4.0,6.0,2.0,13.0,15.0,131.0,36.2,80.2,0.29,0.522,0.669,69.0,59.5,10.0,12.0,0.659,12.3,35.5,0.203,0.178,14.6,12.5,0.041
2.0,2.0,2025-11-08,@,Florida A&M,REG (Non-Conf),W,92.0,72.0,,32.0,57.0,0.561,8.0,20.0,0.4,24.0,37.0,0.649,0.632,20.0,28.0,0.714,5.0,29.0,34.0,12.0,7.0,3.0,14.0,22.0,22.0,67.0,0.328,4.0,19.0,0.211,18.0,48.0,0.375,0.358,24.0,33.0,0.727,12.0,21.0,33.0,9.0,9.0,1.0,12.0,20.0,113.6,88.9,81.0,0.491,0.351,0.654,50.7,37.5,8.6,6.3,0.632,16.6,19.2,0.351,0.358,12.7,29.3,0.358
3.0,3.0,2025-11-12,,Point,REG (Non-Conf),W,111.0,60.0,,41.0,79.0,0.519,13.0,31.0,0.419,28.0,48.0,0.583,0.601,16.0,36.0,0.444,24.0,36.0,60.0,23.0,12.0,4.0,9.0,18.0,17.0,58.0,0.293,7.0,18.0,0.389,10.0,40.0,0.25,0.353,19.0,25.0,0.76,6.0,23.0,29.0,5.0,4.0,0.0,17.0,22.0,137.1,74.1,81.0,0.456,0.392,0.578,67.4,56.1,14.8,10.0,0.601,8.6,51.1,0.203,0.353,19.6,14.3,0.328
4.0,4.0,2025-11-16,,South Florida,REG (Non-Conf),L,89.0,108.0,,28.0,71.0,0.394,8.0,33.0,0.242,20.0,38.0,0.526,0.451,25.0,39.0,0.641,15.0,19.0,34.0,15.0,7.0,6.0,14.0,28.0,31.0,62.0,0.5,8.0,20.0,0.4,23.0,42.0,0.548,0.565,38.0,46.0,0.826,9.0,26.0,35.0,15.0,8.0,6.0,9.0,25.0,103.3,125.3,86.2,0.549,0.465,0.497,49.3,53.6,8.1,14.3,0.451,13.5,36.6,0.352,0.565,9.7,32.1,0.613
5.0,5.0,2025-11-24,N,Rice,REG (Non-Conf),W,89.0,84.0,OT,28.0,70.0,0.4,10.0,29.0,0.345,18.0,41.0,0.439,0.471,23.0,30.0,0.767,13.0,24.0,37.0,17.0,9.0,7.0,13.0,26.0,26.0,62.0,0.419,8.0,23.0,0.348,18.0,39.0,0.462,0.484,24.0,38.0,0.632,10.0,24.0,34.0,14.0,10.0,5.0,14.0,21.0,105.8,99.8,74.8,0.429,0.414,0.528,52.1,60.7,10.7,17.9,0.471,13.4,35.1,0.329,0.484,14.9,29.4,0.387
6.0,6.0,2025-11-25,N,Oral Roberts,REG (Non-Conf),L,83.0,91.0,,27.0,59.0,0.458,6.0,20.0,0.3,21.0,39.0,0.538,0.508,23.0,35.0,0.657,13.0,18.0,31.0,7.0,11.0,4.0,15.0,26.0,27.0,48.0,0.563,13.0,21.0,0.619,14.0,27.0,0.519,0.698,24.0,28.0,0.857,4.0,21.0,25.0,10.0,7.0,3.0,18.0,24.0,108.5,119.0,77.2,0.593,0.339,0.549,55.4,25.9,14.4,14.8,0.508,16.6,38.2,0.39,0.698,22.7,18.2,0.5
7.0,7.0,2025-11-26,@,Florida Gulf Coast,REG (Non-Conf),W,102.0,100.0,OT,32.0,63.0,0.508,9.0,25.0,0.36,23.0,38.0,0.605,0.579,29.0,36.0,0.806,11.0,28.0,39.0,12.0,5.0,3.0,19.0,28.0,31.0,69.0,0.449,10.0,25.0,0.4,21.0,44.0,0.477,0.522,28.0,39.0,0.718,8.0,22.0,30.0,13.0,12.0,3.0,11.0,26.0,114.2,112.0,79.4,0.571,0.397,0.637,56.5,37.5,5.6,6.8,0.579,19.2,33.3,0.46,0.522,11.2,22.2,0.406
8.0,8.0,2025-12-02,,Jackson State,REG (Non-Conf),W,88.0,73.0,,27.0,68.0,0.397,9.0,37.0,0.243,18.0,31.0,0.581,0.463,25.0,39.0,0.641,23.0,25.0,48.0,14.0,6.0,9.0,9.0,19.0,20.0,58.0,0.345,7.0,25.0,0.28,13.0,33.0,0.394,0.405,26.0,29.0,0.897,7.0,24.0,31.0,8.0,7.0,4.0,13.0,26.0,117.1,97.1,75.2,0.574,0.544,0.509,60.8,51.9,8.0,27.3,0.463,9.4,48.9,0.368,0.405,15.3,21.9,0.448
9.0,9.0,2025-12-06,,Georgia State,REG (Non-Conf),W,92.0,69.0,,32.0,61.0,0.525,10.0,22.0,0.455,22.0,39.0,0.564,0.607,18.0,29.0,0.621,8.0,41.0,49.0,16.0,5.0,4.0,19.0,28.0,19.0,70.0,0.271,6.0,30.0,0.2,13.0,40.0,0.325,0.314,25.0,33.0,0.758,10.0,22.0,32.0,5.0,13.0,1.0,10.0,23.0,107.3,80.5,85.7,0.475,0.361,0.615,60.5,50.0,5.8,10.0,0.607,20.3,26.7,0.295,0.314,10.5,19.6,0.357
10.0,10.0,2025-12-08,,S Wesleyan,REG (Non-Conf),W,121.0,66.0,,46.0,81.0,0.568,18.0,42.0,0.429,28.0,39.0,0.718,0.679,11.0,15.0,0.733,18.0,23.0,41.0,21.0,13.0,3.0,7.0,12.0,24.0,57.0,0.421,8.0,25.0,0.32,16.0,32.0,0.5,0.491,10.0,16.0,0.625,7.0,16.0,23.0,8.0,6.0,0.0,19.0,12.0,157.4,85.9,76.9,0.185,0.519,0.687,64.1,45.7,16.9,9.4,0.679,7.4,52.9,0.136,0.491,22.7,23.3,0.175
11.0,11.0,2025-12-17,@,Middle Tennessee,REG (Conf),L,67.0,68.0,,23.0,63.0,0.365,3.0,20.0,0.15,20.0,43.0,0.465,0.389,18.0,22.0,0.818,13.0,25.0,38.0,8.0,7.0,7.0,13.0,21.0,19.0,56.0,0.339,6.0,22.0,0.273,13.0,34.0,0.382,0.393,24.0,32.0,0.75,11.0,21.0,32.0,10.0,7.0,11.0,13.0,20.0,91.4,92.7,73.3,0.349,0.317,0.456,54.3,34.8,9.5,20.6,0.389,15.0,38.2,0.286,0.393,15.4,30.6,0.429
12.0,12.0,2025-12-21,N,Alabama,REG (Non-Conf),L,81.0,92.0,,30.0,69.0,0.435,7.0,23.0,0.304,23.0,46.0,0.5,0.486,14.0,18.0,0.778,15.0,29.0,44.0,13.0,5.0,4.0,16.0,19.0,32.0,73.0,0.438,10.0,31.0,0.323,22.0,42.0,0.524,0.507,18.0,23.0,0.783,10.0,25.0,35.0,17.0,8.0,7.0,7.0,16.0,101.6,115.4,79.7,0.261,0.333,0.522,55.7,43.3,6.3,9.5,0.486,17.1,37.5,0.203,0.507,7.7,25.6,0.247
13.0,13.0,2026-01-02,@,Liberty,REG (Conf),L,73.0,81.0,,27.0,80.0,0.338,10.0,36.0,0.278,17.0,44.0,0.386,0.4,9.0,13.0,0.692,21.0,22.0,43.0,15.0,8.0,2.0,13.0,20.0,27.0,53.0,0.509,8.0,21.0,0.381,19.0,32.0,0.594,0.585,19.0,24.0,0.792,3.0,25.0,28.0,15.0,9.0,8.0,11.0,14.0,97.0,107.6,75.3,0.163,0.45,0.424,60.6,55.6,10.6,6.3,0.4,13.1,45.7,0.113,0.585,14.6,12.0,0.358
14.0,14.0,2026-01-04,@,Delaware,REG (Conf),L,52.0,67.0,,17.0,60.0,0.283,7.0,35.0,0.2,10.0,25.0,0.4,0.342,11.0,12.0,0.917,15.0,24.0,39.0,11.0,6.0,6.0,13.0,16.0,26.0,52.0,0.5,5.0,15.0,0.333,21.0,37.0,0.568,0.548,10.0,17.0,0.588,5.0,24.0,29.0,12.0,8.0,8.0,10.0,14.0,80.8,104.1,64.4,0.2,0.583,0.396,57.4,64.7,9.3,16.2,0.342,16.5,38.5,0.183,0.548,14.3,17.2,0.192
15.0,15.0,2026-01-07,,Missouri State,REG (Conf),W,90.0,80.0,,27.0,52.0,0.519,11.0,27.0,0.407,16.0,25.0,0.64,0.625,25.0,32.0,0.781,8.0,25.0,33.0,19.0,8.0,10.0,17.0,27.0,27.0,65.0,0.415,8.0,23.0,0.348,19.0,42.0,0.452,0.477,18.0,31.0,0.581,13.0,18.0,31.0,15.0,13.0,3.0,13.0,24.0,115.4,102.6,78.0,0.615,0.519,0.67,51.6,70.4,10.3,23.8,0.625,20.2,30.8,0.481,0.477,14.0,34.2,0.277
16.0,16.0,2026-01-10,,Jacksonville State,REG (Conf),W,88.0,82.0,,27.0,57.0,0.474,9.0,24.0,0.375,18.0,33.0,0.545,0.553,25.0,34.0,0.735,9.0,21.0,30.0,16.0,5.0,6.0,10.0,21.0,28.0,58.0,0.483,9.0,23.0,0.391,19.0,35.0,0.543,0.56,17.0,27.0,0.63,6.0,22.0,28.0,13.0,6.0,4.0,12.0,22.0,116.6,108.6,75.5,0.596,0.421,0.602,51.7,59.3,6.6,17.1,0.553,12.0,29.0,0.439,0.56,14.5,22.2,0.293
17.0,17.0,2026-01-14,,Florida International,REG (Conf),W,89.0,86.0,,28.0,65.0,0.431,16.0,35.0,0.457,12.0,30.0,0.4,0.554,17.0,29.0,0.586,16.0,21.0,37.0,18.0,5.0,10.0,11.0,19.0,29.0,71.0,0.408,10.0,22.0,0.455,19.0,49.0,0.388,0.479,18.0,25.0,0.72,16.0,25.0,41.0,12.0,10.0,6.0,10.0,23.0,118.2,114.2,75.3,0.446,0.538,0.565,47.4,64.3,6.6,20.4,0.554,12.3,39.0,0.262,0.479,10.8,43.2,0.254
18.0,18.0,2026-01-17,@,Western Kentucky,REG (Conf),W,81.0,65.0,,24.0,59.0,0.407,11.0,30.0,0.367,13.0,29.0,0.448,0.5,22.0,29.0,0.759,9.0,34.0,43.0,15.0,4.0,9.0,9.0,17.0,20.0,68.0,0.294,10.0,33.0,0.303,10.0,35.0,0.286,0.368,15.0,23.0,0.652,9.0,26.0,35.0,9.0,4.0,2.0,7.0,23.0,108.2,86.8,74.9,0.492,0.508,0.557,55.1,62.5,5.3,25.7,0.5,11.0,25.7,0.373,0.368,8.1,20.9,0.221
19.0,19.0,2026-01-21,@,Sam Houston State,REG (Conf),L,87.0,93.0,,30.0,72.0,0.417,13.0,34.0,0.382,17.0,38.0,0.447,0.507,14.0,19.0,0.737,14.0,25.0,39.0,19.0,7.0,2.0,8.0,16.0,35.0,63.0,0.556,11.0,22.0,0.5,24.0,41.0,0.585,0.643,12.0,19.0,0.632,4.0,28.0,32.0,26.0,5.0,4.0,9.0,17.0,114.4,122.3,76.0,0.264,0.472,0.537,54.9,63.3,9.2,4.9,0.507,9.0,33.3,0.194,0.643,11.1,13.8,0.19
20.0,20.0,2026-01-23,@,Louisiana Tech,REG (Conf),L,76.0,82.0,,23.0,53.0,0.434,7.0,20.0,0.35,16.0,33.0,0.485,0.5,23.0,33.0,0.697,11.0,15.0,26.0,12.0,7.0,8.0,7.0,18.0,29.0,55.0,0.527,8.0,16.0,0.5,21.0,39.0,0.538,0.6,16.0,24.0,0.667,7.0,23.0,30.0,10.0,5.0,5.0,10.0,20.0,113.4,122.3,67.0,0.623,0.377,0.553,46.4,52.2,10.4,20.5,0.5,9.3,32.4,0.434,0.6,13.1,31.8,0.291
21.0,21.0,2026-01-28,,Western Kentucky,REG (Conf),W,72.0,69.0,,23.0,53.0,0.434,7.0,16.0,0.438,16.0,37.0,0.432,0.5,19.0,30.0,0.633,10.0,27.0,37.0,9.0,6.0,9.0,13.0,20.0,20.0,69.0,0.29,7.0,29.0,0.241,13.0,40.0,0.325,0.341,22.0,25.0,0.88,12.0,22.0,34.0,10.0,7.0,6.0,6.0,22.0,99.2,95.1,72.6,0.566,0.302,0.535,52.1,39.1,8.3,22.5,0.5,16.2,31.3,0.358,0.341,6.9,30.8,0.319
22.0,22.0,2026-01-31,,New Mexico State,REG (Conf),W,76.0,53.0,,22.0,52.0,0.423,7.0,24.0,0.292,15.0,28.0,0.536,0.49,25.0,36.0,0.694,8.0,26.0,34.0,13.0,7.0,5.0,8.0,23.0,12.0,48.0,0.25,2.0,16.0,0.125,10.0,32.0,0.313,0.271,27.0,35.0,0.771,10.0,19.0,29.0,6.0,7.0,3.0,12.0,25.0,112.0,78.1,67.9,0.692,0.462,0.55,54.0,59.1,10.3,15.6,0.49,10.4,29.6,0.481,0.271,15.7,27.8,0.563
23.0,23.0,2026-02-07,@,Jacksonville State,REG (Conf),L,58.0,77.0,,19.0,60.0,0.317,7.0,34.0,0.206,12.0,26.0,0.462,0.375,13.0,19.0,0.684,10.0,16.0,26.0,8.0,2.0,3.0,11.0,16.0,25.0,54.0,0.463,10.0,26.0,0.385,15.0,28.0,0.536,0.556,17.0,24.0,0.708,6.0,28.0,34.0,12.0,8.0,5.0,10.0,14.0,83.2,110.5,69.7,0.317,0.567,0.42,43.3,42.1,2.9,10.7,0.375,13.7,26.3,0.217,0.556,13.3,27.3,0.315
24.0,24.0,2026-02-12,,Middle Tennessee,REG (Conf),L,87.0,90.0,,31.0,62.0,0.5,12.0,31.0,0.387,19.0,31.0,0.613,0.597,13.0,21.0,0.619,9.0,18.0,27.0,15.0,8.0,2.0,8.0,16.0,29.0,53.0,0.547,9.0,22.0,0.409,20.0,31.0,0.645,0.632,23.0,28.0,0.821,6.0,20.0,26.0,14.0,7.0,7.0,12.0,15.0,121.4,125.6,71.6,0.339,0.5,0.604,50.9,48.4,11.2,6.5,0.597,10.0,31.0,0.21,0.632,15.3,25.0,0.434
25.0,25.0,2026-02-14,,Sam Houston State,REG (Conf),L,79.0,83.0,,29.0,61.0,0.475,10.0,24.0,0.417,19.0,37.0,0.514,0.557,11.0,16.0,0.688,9.0,15.0,24.0,16.0,7.0,2.0,9.0,19.0,28.0,51.0,0.549,7.0,17.0,0.412,21.0,34.0,0.618,0.618,20.0,27.0,0.741,7.0,19.0,26.0,14.0,8.0,6.0,11.0,16.0,115.8,121.7,68.2,0.262,0.393,0.576,48.0,55.2,10.3,5.9,0.557,11.6,32.1,0.18,0.618,14.7,31.8,0.392
26.0,26.0,2026-02-18,@,Missouri State,REG (Conf),W,91.0,87.0,,27.0,56.0,0.482,14.0,26.0,0.538,13.0,30.0,0.433,0.607,23.0,34.0,0.676,9.0,21.0,30.0,16.0,8.0,7.0,7.0,25.0,26.0,55.0,0.473,9.0,24.0,0.375,17.0,31.0,0.548,0.555,26.0,39.0,0.667,6.0,19.0,25.0,18.0,4.0,7.0,9.0,24.0,124.1,118.6,73.3,0.607,0.464,0.631,54.5,59.3,10.9,22.6,0.607,8.8,32.1,0.411,0.555,10.9,22.2,0.473
27.0,27.0,2026-02-21,,Louisiana Tech,REG (Conf),W,58.0,55.0,,20.0,57.0,0.351,7.0,30.0,0.233,13.0,27.0,0.481,0.412,11.0,18.0,0.611,5.0,19.0,24.0,12.0,8.0,8.0,13.0,17.0,18.0,57.0,0.316,4.0,20.0,0.2,14.0,37.0,0.378,0.351,15.0,19.0,0.789,13.0,27.0,40.0,10.0,10.0,8.0,17.0,19.0,80.8,76.6,71.8,0.316,0.526,0.442,37.5,60.0,11.1,21.6,0.412,16.5,15.6,0.193,0.351,20.5,40.6,0.263
