Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
13.0,13.0,2024-12-30,,Eastern Ore.,REG (Non-Conf),W,89.0,63.0,,29.0,60.0,0.483,11.0,25.0,0.44,18.0,35.0,0.514,0.575,20.0,22.0,0.909,4.0,31.0,35.0,19.0,5.0,5.0,13.0,9.0,27.0,68.0,0.397,4.0,19.0,0.211,23.0,49.0,0.469,0.426,5.0,9.0,0.556,8.0,24.0,32.0,12.0,8.0,3.0,13.0,18.0,113.6,80.4,78.4,0.367,0.417,0.632,52.2,65.5,6.4,10.2,0.575,15.6,14.3,0.333,0.426,15.2,20.5,0.074
14.0,14.0,2025-01-02,,Montana,REG (Conf),L,81.0,92.0,,29.0,63.0,0.46,8.0,24.0,0.333,21.0,39.0,0.538,0.524,15.0,17.0,0.882,12.0,20.0,32.0,11.0,4.0,4.0,15.0,20.0,31.0,55.0,0.564,8.0,19.0,0.421,23.0,36.0,0.639,0.636,22.0,24.0,0.917,3.0,18.0,21.0,23.0,14.0,3.0,6.0,17.0,112.9,128.2,71.7,0.27,0.381,0.57,60.4,37.9,5.6,11.1,0.524,17.4,40.0,0.238,0.636,8.3,13.0,0.4
15.0,15.0,2025-01-04,,Montana State,REG (Conf),W,68.0,63.0,,25.0,56.0,0.446,1.0,14.0,0.071,24.0,42.0,0.571,0.455,17.0,20.0,0.85,6.0,25.0,31.0,9.0,7.0,6.0,8.0,20.0,19.0,52.0,0.365,6.0,22.0,0.273,13.0,30.0,0.433,0.423,19.0,23.0,0.826,2.0,26.0,28.0,11.0,7.0,3.0,12.0,20.0,96.8,89.7,70.2,0.357,0.25,0.519,52.5,36.0,10.0,20.0,0.455,10.9,18.8,0.304,0.423,16.0,7.4,0.365
16.0,16.0,2025-01-09,@,Portland State,REG (Conf),L,59.0,64.0,,24.0,56.0,0.429,3.0,18.0,0.167,21.0,38.0,0.553,0.455,8.0,13.0,0.615,11.0,22.0,33.0,11.0,12.0,3.0,21.0,19.0,21.0,54.0,0.389,6.0,14.0,0.429,15.0,40.0,0.375,0.444,16.0,27.0,0.593,14.0,22.0,36.0,11.0,11.0,6.0,18.0,14.0,82.5,89.5,71.5,0.232,0.321,0.474,47.8,45.8,16.8,7.5,0.455,25.2,33.3,0.143,0.444,21.2,38.9,0.296
17.0,17.0,2025-01-11,@,Sacramento State,REG (Conf),W,65.0,54.0,,22.0,54.0,0.407,14.0,27.0,0.519,8.0,27.0,0.296,0.537,7.0,9.0,0.778,11.0,25.0,36.0,16.0,7.0,2.0,19.0,22.0,16.0,57.0,0.281,3.0,26.0,0.115,13.0,31.0,0.419,0.307,19.0,28.0,0.679,14.0,19.0,33.0,9.0,12.0,8.0,11.0,11.0,97.3,80.9,66.8,0.167,0.5,0.558,52.2,72.7,10.5,6.5,0.537,24.6,36.7,0.13,0.307,13.5,35.9,0.333
18.0,18.0,2025-01-18,@,Idaho,REG (Conf),L,76.0,83.0,,25.0,59.0,0.424,6.0,21.0,0.286,19.0,38.0,0.5,0.475,20.0,26.0,0.769,11.0,17.0,28.0,9.0,7.0,0.0,9.0,16.0,30.0,62.0,0.484,8.0,29.0,0.276,22.0,33.0,0.667,0.548,15.0,15.0,1.0,12.0,20.0,32.0,17.0,4.0,2.0,9.0,17.0,112.2,122.5,67.7,0.441,0.356,0.533,46.7,36.0,10.3,0.0,0.475,11.2,35.5,0.339,0.548,11.5,41.4,0.242
19.0,19.0,2025-01-20,@,Montana State,REG (Conf),L,64.0,74.0,,24.0,54.0,0.444,7.0,22.0,0.318,17.0,32.0,0.531,0.509,9.0,12.0,0.75,8.0,18.0,26.0,10.0,5.0,0.0,10.0,15.0,28.0,51.0,0.549,5.0,20.0,0.25,23.0,31.0,0.742,0.598,13.0,16.0,0.813,5.0,23.0,28.0,9.0,7.0,4.0,8.0,16.0,103.8,120.0,61.7,0.222,0.407,0.536,48.1,41.7,8.1,0.0,0.509,14.3,25.8,0.167,0.598,12.0,21.7,0.255
20.0,20.0,2025-01-23,,Northern Arizona,REG (Conf),L,61.0,70.0,,23.0,54.0,0.426,6.0,22.0,0.273,17.0,32.0,0.531,0.481,9.0,17.0,0.529,6.0,19.0,25.0,14.0,9.0,5.0,11.0,22.0,21.0,52.0,0.404,8.0,24.0,0.333,13.0,28.0,0.464,0.481,20.0,28.0,0.714,10.0,23.0,33.0,16.0,7.0,0.0,12.0,16.0,90.8,104.2,67.2,0.315,0.407,0.491,43.1,60.9,13.4,17.9,0.481,15.1,20.7,0.167,0.481,15.5,34.5,0.385
21.0,21.0,2025-01-25,,Northern Colorado,REG (Conf),L,62.0,67.0,,23.0,48.0,0.479,7.0,19.0,0.368,16.0,29.0,0.552,0.552,9.0,16.0,0.563,4.0,25.0,29.0,17.0,4.0,2.0,12.0,21.0,22.0,54.0,0.407,5.0,23.0,0.217,17.0,31.0,0.548,0.454,18.0,26.0,0.692,6.0,20.0,26.0,13.0,4.0,1.0,8.0,14.0,94.0,101.6,66.0,0.333,0.396,0.558,52.7,73.9,6.1,6.5,0.552,17.8,16.7,0.188,0.454,10.8,19.4,0.333
22.0,22.0,2025-01-30,@,Idaho State,REG (Conf),L,70.0,78.0,,25.0,56.0,0.446,5.0,16.0,0.313,20.0,40.0,0.5,0.491,15.0,17.0,0.882,5.0,16.0,21.0,7.0,8.0,5.0,11.0,18.0,24.0,53.0,0.453,12.0,29.0,0.414,12.0,24.0,0.5,0.566,18.0,21.0,0.857,9.0,24.0,33.0,14.0,8.0,6.0,12.0,15.0,102.9,114.7,68.0,0.304,0.286,0.546,38.9,28.0,11.8,20.8,0.491,14.7,17.2,0.268,0.566,16.0,36.0,0.34
23.0,23.0,2025-02-01,@,Weber State,REG (Conf),W,72.0,49.0,,21.0,56.0,0.375,8.0,28.0,0.286,13.0,28.0,0.464,0.446,22.0,24.0,0.917,8.0,34.0,42.0,10.0,6.0,7.0,12.0,18.0,15.0,55.0,0.273,6.0,18.0,0.333,9.0,37.0,0.243,0.327,13.0,22.0,0.591,6.0,26.0,32.0,8.0,4.0,1.0,12.0,23.0,100.8,68.6,71.4,0.429,0.5,0.534,56.8,47.6,8.4,18.9,0.446,15.1,23.5,0.393,0.327,15.5,15.0,0.236
24.0,24.0,2025-02-06,,Sacramento State,REG (Conf),W,83.0,80.0,,29.0,53.0,0.547,8.0,21.0,0.381,21.0,32.0,0.656,0.623,17.0,22.0,0.773,4.0,17.0,21.0,14.0,9.0,5.0,7.0,17.0,26.0,56.0,0.464,9.0,19.0,0.474,17.0,37.0,0.459,0.545,19.0,22.0,0.864,9.0,20.0,29.0,13.0,4.0,1.0,13.0,18.0,121.3,116.9,68.5,0.415,0.396,0.654,42.0,48.3,13.1,13.5,0.623,9.9,16.7,0.321,0.545,16.4,34.6,0.339
25.0,25.0,2025-02-08,,Portland State,REG (Conf),W,72.0,67.0,,26.0,51.0,0.51,6.0,17.0,0.353,20.0,34.0,0.588,0.569,14.0,20.0,0.7,10.0,19.0,29.0,11.0,6.0,5.0,16.0,17.0,27.0,62.0,0.435,4.0,13.0,0.308,23.0,49.0,0.469,0.468,9.0,18.0,0.5,14.0,15.0,29.0,10.0,15.0,6.0,14.0,18.0,105.1,97.8,68.5,0.392,0.333,0.595,50.0,42.3,8.8,10.2,0.569,20.9,40.0,0.275,0.468,16.6,42.4,0.145
26.0,26.0,2025-02-15,,Idaho,REG (Conf),W,75.0,73.0,,23.0,52.0,0.442,6.0,20.0,0.3,17.0,32.0,0.531,0.5,23.0,27.0,0.852,8.0,13.0,21.0,16.0,9.0,4.0,10.0,17.0,22.0,45.0,0.489,10.0,20.0,0.5,12.0,25.0,0.48,0.6,19.0,22.0,0.864,6.0,18.0,24.0,13.0,4.0,3.0,16.0,23.0,113.4,110.4,66.1,0.519,0.385,0.578,46.7,69.6,13.6,16.0,0.5,13.4,30.8,0.442,0.6,22.4,31.6,0.422
27.0,27.0,2025-02-20,@,Northern Colorado,REG (Conf),L,76.0,95.0,,28.0,61.0,0.459,6.0,21.0,0.286,22.0,40.0,0.55,0.508,14.0,17.0,0.824,7.0,13.0,20.0,8.0,6.0,2.0,7.0,18.0,32.0,48.0,0.667,10.0,18.0,0.556,22.0,30.0,0.733,0.771,21.0,28.0,0.75,4.0,27.0,31.0,14.0,4.0,2.0,13.0,18.0,109.1,136.3,69.7,0.279,0.344,0.55,39.2,28.6,8.6,6.7,0.508,9.2,20.6,0.23,0.771,17.5,23.5,0.438
28.0,28.0,2025-02-22,@,Northern Arizona,REG (Conf),L,67.0,87.0,,26.0,56.0,0.464,9.0,22.0,0.409,17.0,34.0,0.5,0.545,6.0,7.0,0.857,5.0,18.0,23.0,16.0,5.0,1.0,10.0,17.0,34.0,55.0,0.618,9.0,14.0,0.643,25.0,41.0,0.61,0.7,10.0,13.0,0.769,4.0,24.0,28.0,17.0,9.0,0.0,9.0,12.0,102.7,133.3,65.3,0.125,0.393,0.565,45.1,61.5,7.7,2.4,0.545,14.4,17.2,0.107,0.7,12.8,18.2,0.182
29.0,29.0,2025-02-27,,Weber State,REG (Conf),L,64.0,66.0,,17.0,40.0,0.425,8.0,24.0,0.333,9.0,16.0,0.563,0.525,22.0,25.0,0.88,6.0,23.0,29.0,14.0,7.0,3.0,16.0,16.0,22.0,51.0,0.431,6.0,20.0,0.3,16.0,31.0,0.516,0.49,16.0,19.0,0.842,3.0,15.0,18.0,14.0,11.0,2.0,10.0,19.0,99.3,102.4,64.5,0.625,0.6,0.617,61.7,82.4,10.9,9.7,0.525,23.6,28.6,0.55,0.49,14.3,11.5,0.314
30.0,30.0,2025-03-01,,Idaho State,REG (Conf),L,54.0,78.0,,19.0,50.0,0.38,4.0,16.0,0.25,15.0,34.0,0.441,0.42,12.0,14.0,0.857,5.0,17.0,22.0,15.0,6.0,3.0,14.0,25.0,26.0,61.0,0.426,4.0,17.0,0.235,22.0,44.0,0.5,0.459,22.0,28.0,0.786,17.0,24.0,41.0,11.0,7.0,1.0,10.0,19.0,81.2,117.3,66.5,0.28,0.32,0.477,34.9,78.9,9.0,6.8,0.42,19.8,17.2,0.24,0.459,11.9,50.0,0.361
31.0,31.0,2025-03-03,@,Montana,REG (Conf),L,72.0,83.0,,30.0,54.0,0.556,4.0,15.0,0.267,26.0,39.0,0.667,0.593,8.0,11.0,0.727,4.0,16.0,20.0,16.0,4.0,5.0,11.0,26.0,27.0,49.0,0.551,6.0,14.0,0.429,21.0,35.0,0.6,0.612,23.0,33.0,0.697,7.0,21.0,28.0,12.0,8.0,1.0,10.0,14.0,107.5,124.0,67.0,0.204,0.278,0.608,41.7,53.3,6.0,14.3,0.593,15.7,16.0,0.148,0.612,13.4,30.4,0.469
32.0,32.0,2025-03-08,N,Northern Arizona,CTOURN,L,53.0,66.0,,20.0,53.0,0.377,6.0,14.0,0.429,14.0,39.0,0.359,0.434,7.0,10.0,0.7,7.0,17.0,24.0,7.0,4.0,2.0,11.0,14.0,24.0,54.0,0.444,9.0,23.0,0.391,15.0,31.0,0.484,0.528,9.0,11.0,0.818,8.0,25.0,33.0,13.0,7.0,1.0,12.0,14.0,84.8,105.6,62.5,0.189,0.264,0.459,42.1,35.0,6.4,6.5,0.434,16.0,21.9,0.132,0.528,16.8,32.0,0.167
1.0,1.0,2025-11-03,@,UCLA,REG (Non-Conf),L,74.0,80.0,,29.0,54.0,0.537,7.0,25.0,0.28,22.0,29.0,0.759,0.602,9.0,14.0,0.643,6.0,23.0,29.0,22.0,5.0,2.0,16.0,13.0,33.0,70.0,0.471,8.0,26.0,0.308,25.0,44.0,0.568,0.529,6.0,10.0,0.6,10.0,21.0,31.0,19.0,7.0,3.0,8.0,12.0,103.2,111.6,71.7,0.259,0.463,0.61,48.3,75.9,7.0,4.5,0.602,20.9,22.2,0.167,0.529,9.7,30.3,0.086
2.0,2.0,2025-11-05,@,Loyola Marymount,REG (Non-Conf),L,62.0,70.0,,21.0,52.0,0.404,3.0,11.0,0.273,18.0,41.0,0.439,0.433,17.0,25.0,0.68,5.0,25.0,30.0,13.0,8.0,1.0,11.0,18.0,24.0,56.0,0.429,9.0,26.0,0.346,15.0,30.0,0.5,0.509,13.0,21.0,0.619,8.0,26.0,34.0,14.0,6.0,3.0,13.0,21.0,88.0,99.4,70.4,0.481,0.212,0.485,46.9,61.9,11.4,3.3,0.433,14.7,16.1,0.327,0.509,16.5,24.2,0.232
3.0,3.0,2025-11-08,@,Colorado,REG (Non-Conf),L,97.0,102.0,OT,37.0,62.0,0.597,9.0,16.0,0.563,28.0,46.0,0.609,0.669,14.0,19.0,0.737,5.0,22.0,27.0,11.0,6.0,3.0,11.0,23.0,32.0,63.0,0.508,11.0,23.0,0.478,21.0,40.0,0.525,0.595,27.0,39.0,0.692,9.0,21.0,30.0,16.0,8.0,2.0,9.0,20.0,122.4,128.7,70.5,0.306,0.258,0.683,47.4,29.7,7.6,7.5,0.669,13.4,19.2,0.226,0.595,9.9,29.0,0.429
4.0,4.0,2025-11-12,@,Seattle,REG (Non-Conf),L,67.0,94.0,,25.0,58.0,0.431,6.0,20.0,0.3,19.0,38.0,0.5,0.483,11.0,17.0,0.647,7.0,19.0,26.0,11.0,7.0,3.0,15.0,17.0,37.0,57.0,0.649,11.0,20.0,0.55,26.0,37.0,0.703,0.746,9.0,13.0,0.692,5.0,28.0,33.0,21.0,8.0,4.0,16.0,19.0,90.4,126.8,74.1,0.293,0.345,0.507,44.1,44.0,9.4,8.1,0.483,18.5,20.0,0.19,0.746,20.2,20.8,0.158
5.0,5.0,2025-11-17,,Eastern Ore.,REG (Non-Conf),W,91.0,73.0,,35.0,67.0,0.522,8.0,24.0,0.333,27.0,43.0,0.628,0.582,13.0,17.0,0.765,12.0,27.0,39.0,17.0,7.0,3.0,11.0,11.0,31.0,69.0,0.449,8.0,21.0,0.381,23.0,48.0,0.479,0.507,3.0,4.0,0.75,7.0,21.0,28.0,15.0,10.0,1.0,12.0,15.0,121.4,97.3,75.0,0.254,0.358,0.606,58.2,48.6,9.3,6.3,0.582,12.8,36.4,0.194,0.507,14.5,20.6,0.043
6.0,6.0,2025-11-23,@,Central Arkansas,REG (Non-Conf),L,65.0,92.0,,22.0,59.0,0.373,12.0,35.0,0.343,10.0,24.0,0.417,0.475,9.0,13.0,0.692,14.0,23.0,37.0,11.0,6.0,2.0,21.0,15.0,34.0,62.0,0.548,15.0,30.0,0.5,19.0,32.0,0.594,0.669,9.0,14.0,0.643,8.0,24.0,32.0,19.0,14.0,3.0,10.0,15.0,91.0,128.8,71.4,0.22,0.593,0.499,53.6,50.0,8.4,6.3,0.475,24.4,36.8,0.153,0.669,12.7,25.8,0.145
7.0,7.0,2025-11-25,@,North Texas,REG (Non-Conf),L,71.0,79.0,OT,25.0,63.0,0.397,6.0,21.0,0.286,19.0,42.0,0.452,0.444,15.0,19.0,0.789,10.0,28.0,38.0,9.0,8.0,3.0,15.0,22.0,26.0,60.0,0.433,7.0,25.0,0.28,19.0,35.0,0.543,0.492,20.0,30.0,0.667,10.0,24.0,34.0,13.0,10.0,4.0,11.0,15.0,93.3,103.8,67.7,0.302,0.333,0.493,52.8,36.0,10.5,8.6,0.444,17.2,29.4,0.238,0.492,12.9,26.3,0.333
8.0,8.0,2025-12-03,@,Denver,REG (Non-Conf),L,89.0,93.0,,33.0,55.0,0.6,9.0,18.0,0.5,24.0,37.0,0.649,0.682,14.0,19.0,0.737,5.0,20.0,25.0,9.0,3.0,2.0,12.0,24.0,27.0,56.0,0.482,11.0,23.0,0.478,16.0,33.0,0.485,0.58,28.0,33.0,0.848,10.0,16.0,26.0,12.0,7.0,2.0,6.0,16.0,128.3,134.1,69.4,0.345,0.327,0.695,49.0,27.3,4.3,6.1,0.682,15.8,23.8,0.255,0.58,7.7,33.3,0.5
9.0,9.0,2025-12-06,,Kansas City,REG (Non-Conf),W,90.0,66.0,,31.0,66.0,0.47,9.0,29.0,0.31,22.0,37.0,0.595,0.538,19.0,26.0,0.731,14.0,19.0,33.0,16.0,11.0,3.0,13.0,19.0,25.0,54.0,0.463,3.0,12.0,0.25,22.0,42.0,0.524,0.491,13.0,21.0,0.619,8.0,21.0,29.0,7.0,7.0,2.0,20.0,18.0,117.4,86.1,76.7,0.394,0.439,0.574,53.2,51.6,14.3,7.1,0.538,14.2,40.0,0.288,0.491,23.8,29.6,0.241
10.0,10.0,2025-12-12,,California Baptist,REG (Non-Conf),L,83.0,88.0,,29.0,59.0,0.492,7.0,14.0,0.5,22.0,45.0,0.489,0.551,18.0,27.0,0.667,8.0,13.0,21.0,12.0,6.0,4.0,10.0,21.0,30.0,56.0,0.536,5.0,15.0,0.333,25.0,41.0,0.61,0.58,23.0,28.0,0.821,13.0,22.0,35.0,11.0,4.0,4.0,15.0,27.0,114.4,121.3,72.6,0.458,0.237,0.578,37.5,41.4,8.3,9.8,0.551,12.2,26.7,0.305,0.58,17.8,50.0,0.411
11.0,11.0,2025-12-17,N,Washington State,REG (Non-Conf),L,63.0,78.0,,23.0,60.0,0.383,5.0,23.0,0.217,18.0,37.0,0.486,0.425,12.0,18.0,0.667,4.0,15.0,19.0,10.0,7.0,3.0,12.0,16.0,32.0,62.0,0.516,9.0,28.0,0.321,23.0,34.0,0.676,0.589,5.0,9.0,0.556,9.0,29.0,38.0,18.0,10.0,3.0,14.0,19.0,85.2,105.5,73.9,0.3,0.383,0.46,33.3,43.5,9.5,8.8,0.425,14.9,12.1,0.2,0.589,17.4,37.5,0.081
12.0,12.0,2025-12-20,@,Utah,REG (Non-Conf),L,77.0,101.0,,28.0,70.0,0.4,8.0,26.0,0.308,20.0,44.0,0.455,0.457,13.0,19.0,0.684,14.0,15.0,29.0,13.0,5.0,1.0,8.0,14.0,39.0,57.0,0.684,11.0,21.0,0.524,28.0,36.0,0.778,0.781,12.0,17.0,0.706,5.0,22.0,27.0,23.0,6.0,4.0,10.0,18.0,107.6,141.2,71.6,0.271,0.371,0.487,51.8,46.4,7.0,2.8,0.457,9.2,38.9,0.186,0.781,13.3,25.0,0.211
13.0,13.0,2025-12-22,@,Brigham Young,REG (Non-Conf),L,81.0,109.0,,31.0,67.0,0.463,10.0,32.0,0.313,21.0,35.0,0.6,0.537,9.0,12.0,0.75,9.0,20.0,29.0,18.0,6.0,2.0,13.0,19.0,38.0,71.0,0.535,16.0,42.0,0.381,22.0,29.0,0.759,0.648,17.0,20.0,0.85,12.0,27.0,39.0,23.0,12.0,3.0,9.0,14.0,105.1,141.4,77.1,0.179,0.478,0.557,42.6,58.1,7.8,6.9,0.537,15.2,25.0,0.134,0.648,10.1,37.5,0.239
14.0,14.0,2026-01-03,@,Idaho,REG (Conf),L,81.0,84.0,,28.0,70.0,0.4,8.0,22.0,0.364,20.0,48.0,0.417,0.457,17.0,25.0,0.68,23.0,18.0,41.0,12.0,4.0,2.0,13.0,23.0,26.0,53.0,0.491,11.0,29.0,0.379,15.0,24.0,0.625,0.594,21.0,29.0,0.724,10.0,19.0,29.0,6.0,9.0,5.0,13.0,19.0,114.4,118.6,70.8,0.357,0.314,0.495,58.6,42.9,5.6,8.3,0.457,13.7,54.8,0.243,0.594,16.3,35.7,0.396
15.0,15.0,2026-01-08,,Montana State,REG (Conf),L,64.0,68.0,,22.0,61.0,0.361,4.0,18.0,0.222,18.0,43.0,0.419,0.393,16.0,17.0,0.941,13.0,16.0,29.0,14.0,7.0,2.0,9.0,20.0,22.0,48.0,0.458,7.0,20.0,0.35,15.0,28.0,0.536,0.531,17.0,21.0,0.81,8.0,24.0,32.0,11.0,5.0,5.0,15.0,18.0,98.4,104.6,65.0,0.279,0.295,0.463,47.5,63.6,10.8,7.1,0.393,11.5,35.1,0.262,0.531,20.6,33.3,0.354
16.0,16.0,2026-01-10,,Montana,REG (Conf),W,66.0,65.0,,25.0,56.0,0.446,9.0,21.0,0.429,16.0,35.0,0.457,0.527,7.0,7.0,1.0,5.0,21.0,26.0,15.0,6.0,5.0,9.0,15.0,24.0,52.0,0.462,2.0,14.0,0.143,22.0,38.0,0.579,0.481,15.0,18.0,0.833,7.0,23.0,30.0,14.0,6.0,3.0,10.0,12.0,104.0,102.5,63.4,0.125,0.375,0.556,46.4,60.0,9.5,13.2,0.527,13.2,17.9,0.125,0.481,14.2,25.0,0.288
17.0,17.0,2026-01-15,@,Weber State,REG (Conf),L,80.0,91.0,,27.0,56.0,0.482,4.0,14.0,0.286,23.0,42.0,0.548,0.518,22.0,27.0,0.815,8.0,20.0,28.0,11.0,7.0,4.0,15.0,22.0,29.0,61.0,0.475,9.0,20.0,0.45,20.0,41.0,0.488,0.549,24.0,30.0,0.8,11.0,23.0,34.0,13.0,7.0,3.0,13.0,23.0,104.5,118.9,76.5,0.482,0.25,0.581,45.2,40.7,9.1,9.8,0.518,17.9,25.8,0.393,0.549,14.7,35.5,0.393
18.0,18.0,2026-01-17,@,Idaho State,REG (Conf),W,84.0,66.0,,24.0,50.0,0.48,8.0,15.0,0.533,16.0,35.0,0.457,0.56,28.0,34.0,0.824,6.0,22.0,28.0,8.0,5.0,5.0,12.0,19.0,21.0,56.0,0.375,5.0,25.0,0.2,16.0,31.0,0.516,0.42,19.0,21.0,0.905,11.0,19.0,30.0,13.0,5.0,3.0,7.0,24.0,125.3,98.4,67.1,0.68,0.3,0.635,48.3,33.3,7.5,16.1,0.56,15.4,24.0,0.56,0.42,9.6,33.3,0.339
19.0,19.0,2026-01-22,,Portland State,REG (Conf),L,61.0,65.0,,20.0,52.0,0.385,4.0,15.0,0.267,16.0,37.0,0.432,0.423,17.0,23.0,0.739,7.0,20.0,27.0,10.0,8.0,5.0,12.0,14.0,26.0,56.0,0.464,2.0,12.0,0.167,24.0,44.0,0.545,0.482,11.0,13.0,0.846,7.0,21.0,28.0,16.0,8.0,4.0,12.0,24.0,90.3,96.2,67.6,0.442,0.288,0.485,49.1,50.0,11.8,11.4,0.423,16.0,25.0,0.327,0.482,16.2,25.9,0.196
20.0,20.0,2026-01-24,,Sacramento State,REG (Conf),W,75.0,67.0,,26.0,57.0,0.456,8.0,24.0,0.333,18.0,33.0,0.545,0.526,15.0,18.0,0.833,10.0,20.0,30.0,16.0,6.0,2.0,9.0,20.0,19.0,44.0,0.432,5.0,17.0,0.294,14.0,27.0,0.519,0.489,24.0,28.0,0.857,4.0,18.0,22.0,11.0,4.0,1.0,10.0,19.0,117.3,104.8,63.9,0.316,0.421,0.572,57.7,61.5,9.4,7.4,0.526,12.1,35.7,0.263,0.489,14.9,16.7,0.545
21.0,21.0,2026-01-29,@,Northern Arizona,REG (Conf),L,86.0,92.0,,27.0,58.0,0.466,10.0,21.0,0.476,17.0,37.0,0.459,0.552,22.0,28.0,0.786,14.0,17.0,31.0,9.0,5.0,4.0,12.0,19.0,27.0,52.0,0.519,12.0,20.0,0.6,15.0,32.0,0.469,0.635,26.0,28.0,0.929,7.0,17.0,24.0,17.0,9.0,1.0,5.0,25.0,129.7,138.8,66.3,0.483,0.362,0.603,56.4,33.3,7.5,12.5,0.552,14.4,45.2,0.379,0.635,7.1,29.2,0.5
22.0,22.0,2026-01-31,@,Northern Colorado,REG (Conf),L,71.0,74.0,,27.0,58.0,0.466,8.0,18.0,0.444,19.0,40.0,0.475,0.534,9.0,10.0,0.9,5.0,27.0,32.0,9.0,0.0,0.0,11.0,14.0,28.0,70.0,0.4,9.0,35.0,0.257,19.0,35.0,0.543,0.464,9.0,11.0,0.818,11.0,22.0,33.0,16.0,6.0,5.0,3.0,15.0,104.4,108.8,68.0,0.172,0.31,0.566,49.2,33.3,0.0,0.0,0.534,14.9,18.5,0.155,0.464,3.8,28.9,0.129
23.0,23.0,2026-02-05,@,Montana,REG (Conf),W,82.0,74.0,,29.0,56.0,0.518,9.0,22.0,0.409,20.0,34.0,0.588,0.598,15.0,24.0,0.625,10.0,22.0,32.0,17.0,9.0,4.0,13.0,15.0,27.0,54.0,0.5,7.0,20.0,0.35,20.0,34.0,0.588,0.565,13.0,17.0,0.765,6.0,22.0,28.0,15.0,9.0,1.0,17.0,21.0,114.3,103.2,71.7,0.429,0.393,0.608,53.3,58.6,12.5,11.8,0.598,16.2,31.3,0.268,0.565,21.5,21.4,0.241
24.0,24.0,2026-02-07,@,Montana State,REG (Conf),W,72.0,71.0,,28.0,58.0,0.483,7.0,14.0,0.5,21.0,44.0,0.477,0.543,9.0,11.0,0.818,10.0,26.0,36.0,6.0,1.0,2.0,11.0,18.0,24.0,58.0,0.414,9.0,25.0,0.36,15.0,33.0,0.455,0.491,14.0,20.0,0.7,7.0,17.0,24.0,9.0,8.0,2.0,5.0,11.0,111.0,109.5,64.9,0.19,0.241,0.569,60.0,21.4,1.5,6.1,0.543,14.8,37.0,0.155,0.491,6.9,21.2,0.241
25.0,25.0,2026-02-12,,Idaho State,REG (Conf),W,88.0,75.0,,29.0,52.0,0.558,6.0,18.0,0.333,23.0,34.0,0.676,0.615,24.0,26.0,0.923,5.0,15.0,20.0,22.0,7.0,6.0,6.0,21.0,23.0,52.0,0.442,5.0,21.0,0.238,18.0,31.0,0.581,0.49,24.0,30.0,0.8,12.0,15.0,27.0,6.0,2.0,2.0,12.0,19.0,133.7,114.0,65.8,0.5,0.346,0.684,42.6,75.9,10.6,19.4,0.615,8.5,25.0,0.462,0.49,15.3,44.4,0.462
26.0,26.0,2026-02-14,,Weber State,REG (Conf),W,84.0,66.0,,30.0,50.0,0.6,7.0,17.0,0.412,23.0,33.0,0.697,0.67,17.0,21.0,0.81,3.0,25.0,28.0,17.0,6.0,5.0,13.0,21.0,21.0,54.0,0.389,3.0,19.0,0.158,18.0,35.0,0.514,0.417,21.0,26.0,0.808,5.0,17.0,22.0,8.0,7.0,1.0,8.0,21.0,120.6,94.7,69.7,0.42,0.34,0.7,56.0,56.7,8.6,14.3,0.67,17.8,15.0,0.34,0.417,10.8,16.7,0.389
27.0,27.0,2026-02-19,@,Sacramento State,REG (Conf),W,102.0,94.0,,36.0,64.0,0.563,14.0,28.0,0.5,22.0,36.0,0.611,0.672,16.0,27.0,0.593,11.0,22.0,33.0,23.0,6.0,2.0,12.0,20.0,33.0,61.0,0.541,5.0,17.0,0.294,28.0,44.0,0.636,0.582,23.0,31.0,0.742,11.0,18.0,29.0,17.0,11.0,6.0,6.0,20.0,137.3,126.6,74.3,0.422,0.438,0.664,53.2,63.9,8.1,4.5,0.672,13.5,37.9,0.25,0.582,7.3,33.3,0.377
28.0,28.0,2026-02-21,@,Portland State,REG (Conf),W,67.0,55.0,,23.0,53.0,0.434,4.0,15.0,0.267,19.0,38.0,0.5,0.472,17.0,22.0,0.773,5.0,30.0,35.0,12.0,4.0,7.0,11.0,15.0,19.0,61.0,0.311,4.0,19.0,0.211,15.0,42.0,0.357,0.344,13.0,15.0,0.867,7.0,20.0,27.0,7.0,6.0,2.0,8.0,17.0,96.7,79.4,69.3,0.415,0.283,0.528,56.5,52.2,5.8,16.7,0.472,14.8,20.0,0.321,0.344,10.5,18.9,0.213
