Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
2.0,2.0,2024-11-09,,Omaha,REG (Non-Conf),W,68.0,64.0,,25.0,55.0,0.455,3.0,17.0,0.176,22.0,38.0,0.579,0.482,15.0,26.0,0.577,7.0,19.0,26.0,14.0,7.0,7.0,11.0,19.0,21.0,51.0,0.412,6.0,20.0,0.3,15.0,31.0,0.484,0.471,16.0,23.0,0.696,9.0,25.0,34.0,12.0,6.0,1.0,16.0,20.0,97.0,91.2,70.1,0.473,0.309,0.505,43.3,56.0,10.0,22.6,0.482,14.0,21.9,0.273,0.471,20.5,32.1,0.314
3.0,3.0,2024-11-13,,North Texas,REG (Non-Conf),L,51.0,54.0,,15.0,48.0,0.313,6.0,23.0,0.261,9.0,25.0,0.36,0.375,15.0,22.0,0.682,8.0,25.0,33.0,9.0,1.0,4.0,12.0,17.0,20.0,53.0,0.377,5.0,17.0,0.294,15.0,36.0,0.417,0.425,9.0,16.0,0.563,9.0,23.0,32.0,9.0,7.0,2.0,5.0,20.0,85.7,90.7,59.5,0.458,0.479,0.436,50.8,60.0,1.7,11.1,0.375,17.0,25.8,0.313,0.425,7.6,26.5,0.17
4.0,4.0,2024-11-16,,Yale,REG (Non-Conf),W,59.0,56.0,,20.0,55.0,0.364,3.0,17.0,0.176,17.0,38.0,0.447,0.391,16.0,26.0,0.615,12.0,17.0,29.0,12.0,7.0,3.0,2.0,15.0,20.0,45.0,0.444,7.0,14.0,0.5,13.0,31.0,0.419,0.522,9.0,12.0,0.75,8.0,24.0,32.0,15.0,1.0,4.0,12.0,22.0,105.3,100.0,56.0,0.473,0.309,0.438,47.5,60.0,12.5,9.7,0.391,2.9,33.3,0.291,0.522,19.1,32.0,0.2
5.0,5.0,2024-11-19,,Cleveland State,REG (Non-Conf),W,58.0,47.0,,20.0,52.0,0.385,3.0,15.0,0.2,17.0,37.0,0.459,0.413,15.0,19.0,0.789,7.0,27.0,34.0,13.0,6.0,6.0,14.0,9.0,19.0,54.0,0.352,5.0,20.0,0.25,14.0,34.0,0.412,0.398,4.0,4.0,1.0,5.0,23.0,28.0,11.0,9.0,4.0,15.0,17.0,86.6,70.2,67.0,0.365,0.288,0.475,54.8,65.0,9.0,17.6,0.413,18.7,23.3,0.288,0.398,21.2,15.6,0.074
6.0,6.0,2024-11-25,,Central Michigan,REG (Non-Conf),W,68.0,65.0,,24.0,54.0,0.444,10.0,27.0,0.37,14.0,27.0,0.519,0.537,10.0,17.0,0.588,6.0,28.0,34.0,17.0,3.0,6.0,10.0,16.0,26.0,62.0,0.419,7.0,24.0,0.292,19.0,38.0,0.5,0.476,6.0,10.0,0.6,8.0,25.0,33.0,12.0,6.0,2.0,8.0,16.0,102.4,97.9,66.4,0.315,0.5,0.548,50.7,70.8,4.5,15.8,0.537,13.9,19.4,0.185,0.476,10.7,22.2,0.097
7.0,7.0,2024-11-28,N,Wichita State,REG (Non-Conf),L,66.0,68.0,OT,27.0,65.0,0.415,3.0,23.0,0.13,24.0,42.0,0.571,0.438,9.0,17.0,0.529,13.0,23.0,36.0,18.0,7.0,8.0,11.0,15.0,27.0,60.0,0.45,4.0,14.0,0.286,23.0,46.0,0.5,0.483,10.0,14.0,0.714,6.0,25.0,31.0,7.0,5.0,5.0,12.0,17.0,91.8,94.6,63.9,0.262,0.354,0.452,53.7,66.7,9.7,17.4,0.438,13.1,34.2,0.138,0.483,15.3,20.7,0.167
8.0,8.0,2024-11-29,N,Wake Forest,REG (Non-Conf),L,51.0,57.0,,21.0,51.0,0.412,3.0,18.0,0.167,18.0,33.0,0.545,0.441,6.0,15.0,0.4,8.0,17.0,25.0,8.0,8.0,2.0,11.0,16.0,21.0,53.0,0.396,1.0,15.0,0.067,20.0,38.0,0.526,0.406,14.0,16.0,0.875,11.0,27.0,38.0,9.0,8.0,3.0,13.0,15.0,82.4,92.1,61.9,0.294,0.353,0.439,39.7,38.1,12.9,5.3,0.441,15.9,22.9,0.118,0.406,17.7,39.3,0.264
9.0,9.0,2024-12-01,,Bethune-Cookman,REG (Non-Conf),W,79.0,62.0,,29.0,61.0,0.475,11.0,23.0,0.478,18.0,38.0,0.474,0.566,10.0,12.0,0.833,9.0,25.0,34.0,25.0,7.0,4.0,9.0,13.0,24.0,52.0,0.462,10.0,20.0,0.5,14.0,32.0,0.438,0.558,4.0,9.0,0.444,3.0,20.0,23.0,12.0,5.0,5.0,9.0,13.0,122.5,96.1,64.5,0.197,0.377,0.592,59.6,86.2,10.9,12.5,0.566,11.9,31.0,0.164,0.558,13.8,10.7,0.077
10.0,10.0,2024-12-04,,Michigan State,REG (Conf),L,72.0,90.0,,26.0,59.0,0.441,9.0,28.0,0.321,17.0,31.0,0.548,0.517,11.0,17.0,0.647,8.0,16.0,24.0,15.0,5.0,4.0,7.0,21.0,29.0,55.0,0.527,11.0,22.0,0.5,18.0,33.0,0.545,0.627,21.0,26.0,0.808,9.0,25.0,34.0,25.0,5.0,5.0,9.0,16.0,107.9,134.9,66.7,0.288,0.475,0.537,41.4,57.7,7.5,12.1,0.517,9.4,24.2,0.186,0.627,11.8,36.0,0.382
11.0,11.0,2024-12-09,@,Indiana,REG (Conf),L,67.0,82.0,,26.0,55.0,0.473,2.0,11.0,0.182,24.0,44.0,0.545,0.491,13.0,15.0,0.867,6.0,16.0,22.0,12.0,10.0,6.0,12.0,24.0,30.0,53.0,0.566,4.0,14.0,0.286,26.0,39.0,0.667,0.604,18.0,29.0,0.621,10.0,22.0,32.0,21.0,6.0,3.0,13.0,14.0,97.2,118.9,69.0,0.273,0.2,0.539,40.7,46.2,14.5,15.4,0.491,16.2,21.4,0.236,0.604,16.3,38.5,0.34
12.0,12.0,2024-12-21,,FDU,REG (Non-Conf),W,74.0,60.0,,27.0,55.0,0.491,5.0,20.0,0.25,22.0,35.0,0.629,0.536,15.0,18.0,0.833,6.0,30.0,36.0,19.0,5.0,7.0,10.0,12.0,23.0,67.0,0.343,8.0,26.0,0.308,15.0,41.0,0.366,0.403,6.0,8.0,0.75,7.0,20.0,27.0,16.0,6.0,2.0,7.0,18.0,107.0,86.7,69.2,0.327,0.364,0.582,57.1,70.4,7.2,17.1,0.536,13.6,23.1,0.273,0.403,9.0,18.9,0.09
13.0,13.0,2024-12-29,,Morgan State,REG (Non-Conf),W,90.0,68.0,,31.0,60.0,0.517,13.0,29.0,0.448,18.0,31.0,0.581,0.625,15.0,24.0,0.625,8.0,25.0,33.0,20.0,5.0,9.0,4.0,13.0,24.0,60.0,0.4,4.0,11.0,0.364,20.0,49.0,0.408,0.433,16.0,19.0,0.842,10.0,21.0,31.0,17.0,3.0,4.0,6.0,15.0,135.9,102.7,66.2,0.4,0.483,0.63,51.6,64.5,7.6,18.4,0.625,5.3,27.6,0.25,0.433,8.0,28.6,0.267
14.0,14.0,2025-01-02,,Purdue,REG (Conf),L,61.0,81.0,,25.0,52.0,0.481,4.0,17.0,0.235,21.0,35.0,0.6,0.519,7.0,16.0,0.438,9.0,21.0,30.0,17.0,1.0,5.0,7.0,15.0,29.0,58.0,0.5,11.0,25.0,0.44,18.0,33.0,0.545,0.595,12.0,16.0,0.75,9.0,21.0,30.0,21.0,3.0,1.0,2.0,15.0,105.0,139.4,58.1,0.308,0.327,0.512,50.0,68.0,1.7,15.2,0.519,10.5,30.0,0.135,0.595,3.0,30.0,0.207
15.0,15.0,2025-01-06,,Ohio State,REG (Conf),L,88.0,89.0,2OT,32.0,70.0,0.457,12.0,28.0,0.429,20.0,42.0,0.476,0.543,12.0,27.0,0.444,10.0,26.0,36.0,18.0,5.0,5.0,12.0,28.0,27.0,62.0,0.435,6.0,21.0,0.286,21.0,41.0,0.512,0.484,29.0,33.0,0.879,7.0,25.0,32.0,17.0,4.0,4.0,14.0,25.0,103.8,105.0,67.8,0.386,0.4,0.531,52.9,56.3,5.9,12.2,0.543,12.7,28.6,0.171,0.484,15.3,21.2,0.468
16.0,16.0,2025-01-10,@,Wisconsin,REG (Conf),L,59.0,80.0,,22.0,57.0,0.386,7.0,19.0,0.368,15.0,38.0,0.395,0.447,8.0,13.0,0.615,10.0,22.0,32.0,9.0,5.0,3.0,15.0,19.0,25.0,57.0,0.439,11.0,28.0,0.393,14.0,29.0,0.483,0.535,19.0,24.0,0.792,9.0,25.0,34.0,14.0,9.0,2.0,7.0,13.0,87.7,118.9,67.3,0.228,0.333,0.467,48.5,40.9,7.4,10.3,0.447,19.2,28.6,0.14,0.535,9.3,29.0,0.333
17.0,17.0,2025-01-13,@,Maryland,REG (Conf),L,71.0,77.0,,22.0,53.0,0.415,8.0,17.0,0.471,14.0,36.0,0.389,0.491,19.0,23.0,0.826,7.0,24.0,31.0,10.0,4.0,3.0,15.0,19.0,26.0,55.0,0.473,6.0,19.0,0.316,20.0,36.0,0.556,0.527,19.0,24.0,0.792,6.0,21.0,27.0,14.0,6.0,5.0,10.0,18.0,99.8,108.2,71.2,0.434,0.321,0.555,53.4,45.5,5.6,8.3,0.491,19.0,25.0,0.358,0.527,13.1,20.0,0.345
18.0,18.0,2025-01-16,,Michigan,REG (Conf),W,84.0,81.0,OT,33.0,73.0,0.452,9.0,29.0,0.31,24.0,44.0,0.545,0.514,9.0,13.0,0.692,11.0,23.0,34.0,21.0,9.0,6.0,5.0,19.0,28.0,62.0,0.452,11.0,22.0,0.5,17.0,40.0,0.425,0.54,14.0,20.0,0.7,10.0,29.0,39.0,21.0,2.0,2.0,13.0,16.0,113.8,109.7,65.6,0.178,0.397,0.53,46.6,63.6,12.2,15.0,0.514,5.9,27.5,0.123,0.54,15.4,30.3,0.226
19.0,19.0,2025-01-21,@,Iowa,REG (Conf),W,72.0,67.0,,24.0,58.0,0.414,7.0,24.0,0.292,17.0,34.0,0.5,0.474,17.0,24.0,0.708,11.0,24.0,35.0,15.0,4.0,3.0,10.0,13.0,28.0,61.0,0.459,3.0,21.0,0.143,25.0,40.0,0.625,0.484,8.0,12.0,0.667,7.0,24.0,31.0,19.0,5.0,4.0,7.0,18.0,106.6,99.2,67.6,0.414,0.414,0.519,53.0,62.5,5.9,7.5,0.474,12.6,31.4,0.293,0.484,9.5,22.6,0.131
20.0,20.0,2025-01-25,,Oregon,REG (Conf),W,77.0,69.0,,30.0,57.0,0.526,6.0,16.0,0.375,24.0,41.0,0.585,0.579,11.0,18.0,0.611,8.0,25.0,33.0,22.0,7.0,4.0,8.0,22.0,22.0,48.0,0.458,8.0,23.0,0.348,14.0,25.0,0.56,0.542,17.0,21.0,0.81,1.0,21.0,22.0,12.0,4.0,5.0,11.0,19.0,115.3,103.4,66.8,0.316,0.281,0.587,60.0,73.3,10.5,16.0,0.579,10.9,27.6,0.193,0.542,15.9,3.8,0.354
21.0,21.0,2025-01-28,@,Michigan State,REG (Conf),L,51.0,73.0,,21.0,51.0,0.412,6.0,17.0,0.353,15.0,34.0,0.441,0.471,3.0,5.0,0.6,4.0,16.0,20.0,15.0,6.0,5.0,9.0,19.0,25.0,56.0,0.446,8.0,25.0,0.32,17.0,31.0,0.548,0.518,15.0,20.0,0.75,13.0,27.0,40.0,20.0,7.0,6.0,9.0,13.0,85.1,121.8,59.9,0.098,0.333,0.478,33.3,71.4,10.0,16.1,0.471,14.4,12.9,0.059,0.518,12.1,44.8,0.268
22.0,22.0,2025-02-01,,Washington,REG (Conf),L,68.0,71.0,,23.0,44.0,0.523,6.0,16.0,0.375,17.0,28.0,0.607,0.591,16.0,24.0,0.667,5.0,20.0,25.0,17.0,9.0,7.0,14.0,18.0,23.0,55.0,0.418,7.0,15.0,0.467,16.0,40.0,0.4,0.482,18.0,21.0,0.857,13.0,18.0,31.0,12.0,8.0,4.0,13.0,20.0,105.1,109.8,64.7,0.545,0.364,0.614,44.6,73.9,13.9,17.5,0.591,20.2,21.7,0.364,0.482,16.7,39.4,0.327
23.0,23.0,2025-02-04,@,Penn State,REG (Conf),W,69.0,61.0,,26.0,49.0,0.531,5.0,14.0,0.357,21.0,35.0,0.6,0.582,12.0,15.0,0.8,9.0,24.0,33.0,12.0,9.0,4.0,11.0,19.0,20.0,58.0,0.345,6.0,20.0,0.3,14.0,38.0,0.368,0.397,15.0,20.0,0.75,12.0,16.0,28.0,11.0,8.0,2.0,10.0,17.0,111.6,98.7,61.8,0.306,0.286,0.615,54.1,46.2,14.6,10.5,0.582,16.4,36.0,0.245,0.397,12.9,33.3,0.259
24.0,24.0,2025-02-08,,Illinois,REG (Conf),L,74.0,95.0,,27.0,66.0,0.409,8.0,20.0,0.4,19.0,46.0,0.413,0.47,12.0,14.0,0.857,8.0,12.0,20.0,15.0,5.0,5.0,2.0,15.0,36.0,57.0,0.632,9.0,16.0,0.563,27.0,41.0,0.659,0.711,14.0,16.0,0.875,9.0,28.0,37.0,21.0,1.0,5.0,6.0,17.0,115.4,148.1,64.1,0.212,0.303,0.509,35.1,55.6,7.8,12.2,0.47,2.7,22.2,0.182,0.711,8.5,42.9,0.246
25.0,25.0,2025-02-15,@,Southern California,REG (Conf),W,69.0,66.0,,25.0,57.0,0.439,5.0,18.0,0.278,20.0,39.0,0.513,0.482,14.0,20.0,0.7,11.0,21.0,32.0,14.0,10.0,3.0,10.0,17.0,21.0,48.0,0.438,9.0,15.0,0.6,12.0,33.0,0.364,0.531,15.0,18.0,0.833,6.0,20.0,26.0,14.0,4.0,7.0,14.0,19.0,106.1,101.5,65.0,0.351,0.316,0.519,55.2,56.0,15.4,9.1,0.482,13.1,35.5,0.246,0.531,19.8,22.2,0.313
26.0,26.0,2025-02-18,@,UCLA,REG (Conf),W,64.0,61.0,,22.0,48.0,0.458,8.0,24.0,0.333,14.0,24.0,0.583,0.542,12.0,13.0,0.923,7.0,18.0,25.0,12.0,7.0,3.0,12.0,17.0,23.0,51.0,0.451,6.0,15.0,0.4,17.0,36.0,0.472,0.51,9.0,19.0,0.474,10.0,15.0,25.0,13.0,7.0,1.0,9.0,17.0,108.3,103.2,59.1,0.271,0.5,0.591,50.0,54.5,11.8,8.3,0.542,18.1,31.8,0.25,0.51,13.0,35.7,0.176
27.0,27.0,2025-02-22,,Penn State,REG (Conf),L,60.0,69.0,,20.0,59.0,0.339,5.0,23.0,0.217,15.0,36.0,0.417,0.381,15.0,20.0,0.75,9.0,20.0,29.0,15.0,9.0,2.0,8.0,20.0,21.0,46.0,0.457,4.0,14.0,0.286,17.0,32.0,0.531,0.5,23.0,25.0,0.92,5.0,28.0,33.0,18.0,5.0,7.0,13.0,16.0,90.0,103.5,66.7,0.339,0.39,0.438,46.8,75.0,13.5,6.3,0.381,10.5,24.3,0.254,0.5,18.3,20.0,0.5
28.0,28.0,2025-02-25,,Northwestern,REG (Conf),L,63.0,75.0,,24.0,57.0,0.421,5.0,19.0,0.263,19.0,38.0,0.5,0.465,10.0,14.0,0.714,10.0,21.0,31.0,15.0,3.0,6.0,11.0,17.0,28.0,57.0,0.491,9.0,18.0,0.5,19.0,39.0,0.487,0.57,10.0,16.0,0.625,5.0,23.0,28.0,21.0,6.0,2.0,8.0,17.0,95.3,113.4,66.1,0.246,0.333,0.495,52.5,62.5,4.5,15.4,0.465,14.7,30.3,0.175,0.57,11.0,19.2,0.175
29.0,29.0,2025-03-01,@,Nebraska,REG (Conf),W,67.0,65.0,,27.0,53.0,0.509,10.0,21.0,0.476,17.0,32.0,0.531,0.604,3.0,5.0,0.6,6.0,25.0,31.0,15.0,4.0,3.0,11.0,17.0,25.0,58.0,0.431,4.0,17.0,0.235,21.0,41.0,0.512,0.466,11.0,20.0,0.55,12.0,18.0,30.0,8.0,8.0,1.0,6.0,7.0,109.9,106.7,60.9,0.094,0.396,0.605,50.8,55.6,6.6,7.3,0.604,16.6,25.0,0.057,0.466,8.2,32.4,0.19
30.0,30.0,2025-03-05,,Wisconsin,REG (Conf),L,67.0,74.0,,26.0,63.0,0.413,7.0,20.0,0.35,19.0,43.0,0.442,0.468,8.0,15.0,0.533,11.0,18.0,29.0,16.0,3.0,3.0,6.0,22.0,24.0,55.0,0.436,5.0,22.0,0.227,19.0,33.0,0.576,0.482,21.0,24.0,0.875,6.0,25.0,31.0,18.0,4.0,3.0,11.0,16.0,98.2,108.4,68.3,0.238,0.317,0.478,48.3,61.5,4.4,9.1,0.468,7.9,30.6,0.127,0.482,14.2,25.0,0.382
31.0,31.0,2025-03-09,@,Rutgers,REG (Conf),L,67.0,75.0,OT,26.0,64.0,0.406,2.0,16.0,0.125,24.0,48.0,0.5,0.422,13.0,23.0,0.565,13.0,29.0,42.0,11.0,7.0,3.0,13.0,21.0,28.0,66.0,0.424,4.0,17.0,0.235,24.0,49.0,0.49,0.455,15.0,23.0,0.652,9.0,24.0,33.0,8.0,8.0,8.0,10.0,16.0,87.7,98.1,67.9,0.359,0.25,0.447,56.0,42.3,9.2,6.1,0.422,14.8,35.1,0.203,0.455,11.5,23.7,0.227
32.0,32.0,2025-03-12,N,Northwestern,CTOURN,L,64.0,72.0,,20.0,53.0,0.377,7.0,22.0,0.318,13.0,31.0,0.419,0.443,17.0,21.0,0.81,9.0,20.0,29.0,12.0,7.0,7.0,12.0,21.0,27.0,56.0,0.482,6.0,21.0,0.286,21.0,35.0,0.6,0.536,12.0,22.0,0.545,8.0,21.0,29.0,20.0,4.0,4.0,10.0,16.0,95.2,107.1,67.2,0.396,0.415,0.508,50.0,60.0,10.4,20.0,0.443,16.0,30.0,0.321,0.536,13.1,28.6,0.214
1.0,1.0,2025-11-03,,Gardner-Webb,REG (Non-Conf),W,87.0,60.0,,30.0,55.0,0.545,7.0,21.0,0.333,23.0,34.0,0.676,0.609,20.0,30.0,0.667,11.0,30.0,41.0,25.0,9.0,7.0,14.0,23.0,19.0,57.0,0.333,6.0,19.0,0.316,13.0,38.0,0.342,0.386,16.0,27.0,0.593,6.0,19.0,25.0,8.0,7.0,6.0,13.0,23.0,116.7,80.5,74.5,0.545,0.382,0.628,62.1,83.3,12.1,18.4,0.609,16.8,36.7,0.364,0.386,15.7,16.7,0.281
2.0,2.0,2025-11-08,,Alcorn State,REG (Non-Conf),W,95.0,50.0,,29.0,60.0,0.483,5.0,16.0,0.313,24.0,44.0,0.545,0.525,32.0,37.0,0.865,18.0,30.0,48.0,20.0,10.0,4.0,11.0,14.0,19.0,56.0,0.339,3.0,8.0,0.375,16.0,48.0,0.333,0.366,9.0,15.0,0.6,8.0,13.0,21.0,10.0,5.0,9.0,16.0,23.0,134.1,70.6,70.9,0.617,0.267,0.612,69.6,69.0,14.1,8.3,0.525,12.4,58.1,0.533,0.366,20.2,21.1,0.161
3.0,3.0,2025-11-12,@,Missouri,REG (Non-Conf),L,60.0,83.0,,23.0,54.0,0.426,5.0,23.0,0.217,18.0,31.0,0.581,0.472,9.0,17.0,0.529,11.0,20.0,31.0,11.0,3.0,0.0,10.0,18.0,29.0,49.0,0.592,11.0,22.0,0.5,18.0,27.0,0.667,0.704,14.0,20.0,0.7,2.0,22.0,24.0,15.0,7.0,2.0,8.0,19.0,95.6,132.2,62.8,0.315,0.426,0.483,56.4,47.8,4.8,0.0,0.472,13.9,33.3,0.167,0.704,12.0,9.1,0.286
4.0,4.0,2025-11-15,,Green Bay,REG (Non-Conf),W,72.0,65.0,OT,23.0,55.0,0.418,6.0,22.0,0.273,17.0,33.0,0.515,0.473,20.0,39.0,0.513,9.0,29.0,38.0,17.0,10.0,4.0,8.0,20.0,22.0,54.0,0.407,6.0,22.0,0.273,16.0,32.0,0.5,0.463,15.0,24.0,0.625,4.0,26.0,30.0,13.0,3.0,3.0,13.0,25.0,98.0,88.5,65.3,0.709,0.4,0.49,55.9,73.9,13.6,12.5,0.473,9.8,25.7,0.364,0.463,16.6,12.1,0.278
5.0,5.0,2025-11-18,,Chicago State,REG (Non-Conf),W,66.0,54.0,,19.0,52.0,0.365,7.0,28.0,0.25,12.0,24.0,0.5,0.433,21.0,27.0,0.778,10.0,25.0,35.0,18.0,9.0,1.0,11.0,8.0,22.0,55.0,0.4,4.0,14.0,0.286,18.0,41.0,0.439,0.436,6.0,10.0,0.6,6.0,18.0,24.0,9.0,7.0,0.0,11.0,21.0,101.1,82.7,65.3,0.519,0.538,0.509,59.3,94.7,13.8,2.4,0.433,14.5,35.7,0.404,0.436,15.5,19.4,0.109
6.0,6.0,2025-11-22,N,San Francisco,REG (Non-Conf),L,65.0,77.0,,22.0,46.0,0.478,6.0,14.0,0.429,16.0,32.0,0.5,0.543,15.0,30.0,0.5,9.0,17.0,26.0,9.0,7.0,4.0,12.0,16.0,26.0,53.0,0.491,11.0,22.0,0.5,15.0,31.0,0.484,0.594,14.0,19.0,0.737,9.0,23.0,32.0,13.0,3.0,1.0,11.0,20.0,102.1,121.0,63.6,0.652,0.304,0.539,44.8,40.9,11.0,12.9,0.543,16.6,28.1,0.326,0.594,15.1,34.6,0.264
7.0,7.0,2025-11-27,N,Stanford,REG (Non-Conf),L,68.0,72.0,,23.0,45.0,0.511,9.0,20.0,0.45,14.0,25.0,0.56,0.611,13.0,18.0,0.722,5.0,17.0,22.0,13.0,1.0,4.0,14.0,19.0,25.0,67.0,0.373,8.0,31.0,0.258,17.0,36.0,0.472,0.433,14.0,18.0,0.778,13.0,18.0,31.0,13.0,10.0,3.0,5.0,17.0,104.5,110.7,65.1,0.4,0.444,0.635,41.5,56.5,1.5,11.1,0.611,20.7,21.7,0.289,0.433,6.2,43.3,0.209
8.0,8.0,2025-11-28,N,Santa Clara,REG (Non-Conf),L,75.0,86.0,,24.0,55.0,0.436,7.0,24.0,0.292,17.0,31.0,0.548,0.5,20.0,27.0,0.741,10.0,20.0,30.0,19.0,6.0,1.0,11.0,12.0,31.0,57.0,0.544,16.0,31.0,0.516,15.0,26.0,0.577,0.684,8.0,11.0,0.727,5.0,19.0,24.0,20.0,6.0,5.0,10.0,22.0,110.3,126.4,68.0,0.491,0.436,0.553,55.6,79.2,8.8,3.8,0.5,14.0,34.5,0.364,0.684,13.8,20.0,0.14
9.0,9.0,2025-12-03,,Indiana,REG (Conf),W,73.0,64.0,,23.0,47.0,0.489,8.0,21.0,0.381,15.0,26.0,0.577,0.574,19.0,27.0,0.704,8.0,28.0,36.0,16.0,6.0,7.0,16.0,18.0,22.0,55.0,0.4,8.0,27.0,0.296,14.0,28.0,0.5,0.473,12.0,20.0,0.6,5.0,17.0,22.0,14.0,7.0,2.0,7.0,22.0,108.7,95.3,67.2,0.574,0.447,0.61,62.1,69.6,8.9,25.0,0.574,21.1,32.0,0.404,0.473,9.8,15.2,0.218
10.0,10.0,2025-12-10,@,Purdue,REG (Conf),L,57.0,85.0,,20.0,56.0,0.357,6.0,25.0,0.24,14.0,31.0,0.452,0.411,11.0,15.0,0.733,5.0,17.0,22.0,15.0,3.0,1.0,8.0,20.0,31.0,58.0,0.534,8.0,19.0,0.421,23.0,39.0,0.59,0.603,15.0,22.0,0.682,14.0,32.0,46.0,22.0,6.0,6.0,9.0,17.0,88.0,131.2,64.8,0.268,0.446,0.451,32.4,75.0,4.6,2.6,0.411,11.2,13.5,0.196,0.603,11.6,45.2,0.259
11.0,11.0,2025-12-14,,Texas Southern,REG (Non-Conf),W,89.0,53.0,,28.0,57.0,0.491,15.0,34.0,0.441,13.0,23.0,0.565,0.623,18.0,25.0,0.72,9.0,26.0,35.0,27.0,12.0,1.0,10.0,14.0,19.0,53.0,0.358,3.0,18.0,0.167,16.0,35.0,0.457,0.387,12.0,13.0,0.923,5.0,23.0,28.0,11.0,5.0,3.0,15.0,17.0,128.0,76.2,69.5,0.439,0.596,0.646,55.6,96.4,17.3,2.9,0.623,12.7,28.1,0.316,0.387,20.2,16.1,0.226
12.0,12.0,2025-12-21,,Campbell,REG (Non-Conf),W,78.0,50.0,,30.0,52.0,0.577,10.0,20.0,0.5,20.0,32.0,0.625,0.673,8.0,9.0,0.889,7.0,21.0,28.0,26.0,14.0,5.0,11.0,17.0,16.0,46.0,0.348,3.0,16.0,0.188,13.0,30.0,0.433,0.38,15.0,19.0,0.789,10.0,14.0,24.0,9.0,4.0,1.0,17.0,12.0,127.6,81.8,61.2,0.173,0.385,0.693,53.8,86.7,22.9,16.7,0.673,16.4,33.3,0.154,0.38,23.6,32.3,0.326
13.0,13.0,2025-12-29,,FDU,REG (Non-Conf),W,60.0,43.0,,22.0,57.0,0.386,10.0,32.0,0.313,12.0,25.0,0.48,0.474,6.0,12.0,0.5,8.0,23.0,31.0,20.0,9.0,2.0,11.0,15.0,14.0,52.0,0.269,7.0,26.0,0.269,7.0,26.0,0.269,0.337,8.0,14.0,0.571,10.0,25.0,35.0,7.0,7.0,0.0,14.0,17.0,93.5,67.0,64.2,0.211,0.561,0.478,47.0,90.9,14.0,7.7,0.474,14.9,24.2,0.105,0.337,19.3,30.3,0.154
14.0,14.0,2026-01-03,@,Northwestern,REG (Conf),W,84.0,78.0,,28.0,51.0,0.549,6.0,18.0,0.333,22.0,33.0,0.667,0.608,22.0,26.0,0.846,5.0,23.0,28.0,25.0,2.0,1.0,9.0,16.0,28.0,57.0,0.491,6.0,23.0,0.261,22.0,34.0,0.647,0.544,16.0,20.0,0.8,5.0,14.0,19.0,18.0,7.0,6.0,4.0,20.0,126.5,117.4,66.4,0.51,0.353,0.663,59.6,89.3,3.0,2.9,0.608,12.4,26.3,0.431,0.544,5.7,17.9,0.281
15.0,15.0,2026-01-06,,Iowa,REG (Conf),W,70.0,67.0,,22.0,47.0,0.468,5.0,20.0,0.25,17.0,27.0,0.63,0.521,21.0,28.0,0.75,3.0,22.0,25.0,15.0,10.0,3.0,10.0,17.0,25.0,63.0,0.397,7.0,26.0,0.269,18.0,37.0,0.486,0.452,10.0,13.0,0.769,10.0,24.0,34.0,12.0,5.0,4.0,13.0,22.0,100.4,96.1,69.7,0.596,0.426,0.58,42.4,68.2,14.3,8.1,0.521,14.2,11.1,0.447,0.452,15.8,31.3,0.159
16.0,16.0,2026-01-09,,Southern California,REG (Conf),L,69.0,70.0,OT,24.0,62.0,0.387,12.0,35.0,0.343,12.0,27.0,0.444,0.484,9.0,15.0,0.6,10.0,18.0,28.0,19.0,8.0,3.0,10.0,16.0,25.0,57.0,0.439,6.0,21.0,0.286,19.0,36.0,0.528,0.491,14.0,17.0,0.824,8.0,20.0,28.0,18.0,7.0,6.0,13.0,14.0,99.1,100.6,61.9,0.242,0.565,0.499,50.0,79.2,11.5,8.3,0.484,12.6,33.3,0.145,0.491,16.7,30.8,0.246
17.0,17.0,2026-01-13,,Wisconsin,REG (Conf),L,75.0,78.0,,27.0,52.0,0.519,5.0,18.0,0.278,22.0,34.0,0.647,0.567,16.0,24.0,0.667,4.0,22.0,26.0,20.0,3.0,2.0,5.0,14.0,25.0,55.0,0.455,14.0,33.0,0.424,11.0,22.0,0.5,0.582,14.0,18.0,0.778,6.0,26.0,32.0,17.0,1.0,5.0,5.0,19.0,118.2,122.9,63.5,0.462,0.346,0.591,44.8,74.1,4.7,9.1,0.567,7.3,13.3,0.308,0.582,7.3,21.4,0.255
