Rk,Gtm,Date,Location,OppName,Type,Rslt,TmScore,OppScore,OT,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,Opp-FG,Opp-FGA,Opp-FG%,Opp-3P,Opp-3PA,Opp-3P%,Opp-2P,Opp-2PA,Opp-2P%,Opp-eFG%,Opp-FT,Opp-FTA,Opp-FT%,Opp-ORB,Opp-DRB,Opp-TRB,Opp-AST,Opp-STL,Opp-BLK,Opp-TOV,Opp-PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,O4-eFG%,O4-TOV%,O4-ORB%,O4-FT/FGA,D4-eFG%,D4-TOV%,D4-ORB%,D4-FT/FGA
9.0,9.0,2024-11-30,@,Stanford,REG (Non-Conf),W,97.0,90.0,,33.0,61.0,0.541,12.0,30.0,0.4,21.0,31.0,0.677,0.639,19.0,22.0,0.864,6.0,26.0,32.0,15.0,3.0,1.0,14.0,19.0,31.0,67.0,0.463,10.0,33.0,0.303,21.0,34.0,0.618,0.537,18.0,22.0,0.818,8.0,20.0,28.0,18.0,12.0,3.0,8.0,17.0,123.6,114.7,78.5,0.361,0.492,0.679,53.3,45.5,3.8,2.9,0.639,16.4,23.1,0.311,0.537,9.4,23.5,0.269
10.0,10.0,2024-12-05,@,UC Davis,REG (Conf),L,66.0,77.0,,24.0,58.0,0.414,7.0,24.0,0.292,17.0,34.0,0.5,0.474,11.0,14.0,0.786,15.0,25.0,40.0,14.0,7.0,3.0,33.0,17.0,28.0,63.0,0.444,9.0,21.0,0.429,19.0,42.0,0.452,0.516,12.0,16.0,0.75,10.0,20.0,30.0,18.0,18.0,6.0,18.0,18.0,81.9,95.5,80.6,0.241,0.414,0.51,57.1,58.3,8.7,7.1,0.474,33.8,42.9,0.19,0.516,20.3,28.6,0.19
11.0,11.0,2024-12-07,,Cal State Northridge,REG (Conf),L,91.0,102.0,,29.0,70.0,0.414,12.0,43.0,0.279,17.0,27.0,0.63,0.5,21.0,30.0,0.7,12.0,23.0,35.0,19.0,9.0,4.0,17.0,25.0,37.0,74.0,0.5,8.0,14.0,0.571,29.0,60.0,0.483,0.554,20.0,29.0,0.69,18.0,26.0,44.0,18.0,11.0,2.0,12.0,21.0,106.4,119.3,85.5,0.429,0.614,0.54,44.3,65.5,10.5,6.7,0.5,16.8,31.6,0.3,0.554,12.0,43.9,0.27
12.0,12.0,2024-12-14,@,San Jose State,REG (Non-Conf),L,100.0,107.0,OT,38.0,69.0,0.551,12.0,33.0,0.364,26.0,36.0,0.722,0.638,12.0,18.0,0.667,5.0,28.0,33.0,18.0,6.0,1.0,18.0,22.0,39.0,74.0,0.527,9.0,27.0,0.333,30.0,47.0,0.638,0.588,20.0,29.0,0.69,12.0,27.0,39.0,12.0,7.0,1.0,14.0,18.0,110.9,118.7,80.1,0.261,0.478,0.645,45.8,47.4,6.7,2.1,0.638,18.8,15.6,0.174,0.588,13.8,30.0,0.27
13.0,13.0,2024-12-17,,Denver,REG (Non-Conf),W,95.0,94.0,OT,29.0,61.0,0.475,15.0,39.0,0.385,14.0,22.0,0.636,0.598,22.0,31.0,0.71,12.0,22.0,34.0,18.0,11.0,6.0,24.0,15.0,36.0,68.0,0.529,10.0,22.0,0.455,26.0,46.0,0.565,0.603,12.0,15.0,0.8,8.0,20.0,28.0,14.0,14.0,1.0,17.0,21.0,110.6,109.4,76.4,0.508,0.639,0.627,54.8,62.1,12.8,13.0,0.598,24.1,37.5,0.361,0.603,18.5,26.7,0.176
14.0,14.0,2024-12-21,@,Omaha,REG (Non-Conf),L,82.0,86.0,,26.0,56.0,0.464,12.0,30.0,0.4,14.0,26.0,0.538,0.571,18.0,19.0,0.947,5.0,25.0,30.0,17.0,5.0,2.0,15.0,19.0,31.0,69.0,0.449,8.0,29.0,0.276,23.0,40.0,0.575,0.507,16.0,24.0,0.667,16.0,23.0,39.0,15.0,10.0,4.0,9.0,15.0,110.5,115.9,74.2,0.339,0.536,0.631,43.5,65.4,6.7,5.0,0.571,18.7,17.9,0.321,0.507,10.1,39.0,0.232
15.0,15.0,2025-01-02,,UC Irvine,REG (Conf),L,89.0,98.0,OT,34.0,83.0,0.41,13.0,44.0,0.295,21.0,39.0,0.538,0.488,8.0,11.0,0.727,15.0,28.0,43.0,20.0,9.0,1.0,18.0,25.0,33.0,75.0,0.44,4.0,19.0,0.211,29.0,56.0,0.518,0.467,28.0,31.0,0.903,11.0,33.0,44.0,14.0,10.0,9.0,15.0,17.0,96.2,106.0,82.2,0.133,0.53,0.504,49.4,58.8,9.7,1.8,0.488,16.9,31.3,0.096,0.467,14.3,28.2,0.373
16.0,16.0,2025-01-05,@,Hawaii,REG (Conf),L,55.0,68.0,,22.0,65.0,0.338,7.0,31.0,0.226,15.0,34.0,0.441,0.392,4.0,6.0,0.667,10.0,21.0,31.0,10.0,5.0,1.0,7.0,17.0,23.0,51.0,0.451,7.0,21.0,0.333,16.0,30.0,0.533,0.52,15.0,20.0,0.75,8.0,33.0,41.0,17.0,5.0,2.0,11.0,13.0,85.7,106.0,64.2,0.092,0.477,0.405,43.1,45.5,7.8,3.3,0.392,9.4,23.3,0.062,0.52,15.4,27.6,0.294
17.0,17.0,2025-01-09,@,UC San Diego,REG (Conf),L,68.0,95.0,,23.0,56.0,0.411,16.0,41.0,0.39,7.0,15.0,0.467,0.554,6.0,8.0,0.75,5.0,15.0,20.0,17.0,4.0,0.0,15.0,17.0,32.0,58.0,0.552,8.0,24.0,0.333,24.0,34.0,0.706,0.621,23.0,25.0,0.92,8.0,25.0,33.0,16.0,11.0,3.0,9.0,15.0,96.7,135.1,70.3,0.143,0.732,0.569,37.7,73.9,5.7,0.0,0.554,20.1,16.7,0.107,0.621,11.4,34.8,0.397
18.0,18.0,2025-01-11,,UC Santa Barbara,REG (Conf),L,72.0,75.0,,25.0,58.0,0.431,8.0,32.0,0.25,17.0,26.0,0.654,0.5,14.0,17.0,0.824,10.0,22.0,32.0,13.0,10.0,2.0,10.0,13.0,27.0,56.0,0.482,15.0,30.0,0.5,12.0,26.0,0.462,0.616,6.0,8.0,0.75,8.0,21.0,29.0,17.0,4.0,2.0,13.0,17.0,110.0,114.6,65.4,0.293,0.552,0.545,52.5,52.0,15.3,7.7,0.5,13.1,32.3,0.241,0.616,17.9,26.7,0.107
19.0,19.0,2025-01-16,,UC Davis,REG (Conf),L,54.0,65.0,,17.0,49.0,0.347,11.0,31.0,0.355,6.0,18.0,0.333,0.459,9.0,12.0,0.75,11.0,18.0,29.0,13.0,6.0,3.0,20.0,14.0,24.0,58.0,0.414,5.0,18.0,0.278,19.0,40.0,0.475,0.457,12.0,13.0,0.923,13.0,20.0,33.0,7.0,11.0,2.0,8.0,15.0,87.9,105.8,61.4,0.245,0.633,0.494,46.8,76.5,9.8,7.5,0.459,26.8,35.5,0.184,0.457,11.1,41.9,0.207
20.0,20.0,2025-01-18,@,UC Irvine,REG (Conf),L,71.0,101.0,,22.0,61.0,0.361,12.0,34.0,0.353,10.0,27.0,0.37,0.459,15.0,23.0,0.652,10.0,20.0,30.0,12.0,5.0,0.0,19.0,21.0,34.0,64.0,0.531,9.0,21.0,0.429,25.0,43.0,0.581,0.602,24.0,26.0,0.923,10.0,30.0,40.0,22.0,12.0,2.0,12.0,19.0,89.2,126.8,79.6,0.377,0.557,0.494,42.9,54.5,6.3,0.0,0.459,20.9,25.0,0.246,0.602,13.6,33.3,0.375
21.0,21.0,2025-01-25,,Long Beach State,REG (Conf),W,78.0,69.0,,30.0,59.0,0.508,6.0,15.0,0.4,24.0,44.0,0.545,0.559,12.0,17.0,0.706,7.0,17.0,24.0,6.0,9.0,4.0,15.0,20.0,25.0,62.0,0.403,7.0,22.0,0.318,18.0,40.0,0.45,0.46,12.0,16.0,0.75,17.0,19.0,36.0,7.0,10.0,4.0,19.0,18.0,106.4,94.1,73.3,0.288,0.254,0.581,40.0,20.0,12.3,10.0,0.559,18.3,26.9,0.203,0.46,21.4,50.0,0.194
22.0,22.0,2025-01-30,@,Cal State Bakersfield,REG (Conf),W,90.0,81.0,,30.0,56.0,0.536,7.0,21.0,0.333,23.0,35.0,0.657,0.598,23.0,30.0,0.767,9.0,22.0,31.0,12.0,5.0,2.0,14.0,22.0,26.0,61.0,0.426,9.0,24.0,0.375,17.0,37.0,0.459,0.5,20.0,28.0,0.714,14.0,17.0,31.0,11.0,11.0,4.0,15.0,21.0,119.6,107.6,75.3,0.536,0.375,0.641,50.0,40.0,6.6,5.4,0.598,16.6,34.6,0.411,0.5,16.8,38.9,0.328
23.0,23.0,2025-02-01,@,UC Riverside,REG (Conf),L,62.0,80.0,,18.0,53.0,0.34,10.0,34.0,0.294,8.0,19.0,0.421,0.434,16.0,21.0,0.762,9.0,19.0,28.0,15.0,6.0,3.0,14.0,11.0,30.0,72.0,0.417,12.0,40.0,0.3,18.0,32.0,0.563,0.5,8.0,9.0,0.889,16.0,24.0,40.0,16.0,6.0,1.0,11.0,17.0,89.0,114.9,69.6,0.396,0.642,0.492,41.2,83.3,8.6,9.4,0.434,18.2,27.3,0.302,0.5,12.6,45.7,0.111
24.0,24.0,2025-02-06,,Hawaii,REG (Conf),W,79.0,63.0,,30.0,58.0,0.517,11.0,31.0,0.355,19.0,27.0,0.704,0.612,8.0,11.0,0.727,5.0,25.0,30.0,14.0,7.0,1.0,9.0,17.0,24.0,55.0,0.436,6.0,22.0,0.273,18.0,33.0,0.545,0.491,9.0,14.0,0.643,8.0,21.0,29.0,9.0,5.0,0.0,13.0,15.0,118.0,94.1,66.9,0.19,0.534,0.625,50.8,46.7,10.5,3.0,0.612,12.5,19.2,0.138,0.491,17.4,24.2,0.164
25.0,25.0,2025-02-13,@,Cal State Fullerton,REG (Conf),W,98.0,83.0,,35.0,72.0,0.486,13.0,30.0,0.433,22.0,42.0,0.524,0.576,15.0,17.0,0.882,5.0,30.0,35.0,22.0,11.0,2.0,11.0,20.0,30.0,64.0,0.469,7.0,24.0,0.292,23.0,40.0,0.575,0.523,16.0,22.0,0.727,4.0,29.0,33.0,8.0,5.0,5.0,17.0,17.0,113.0,95.7,86.8,0.236,0.417,0.612,51.5,62.9,12.7,5.0,0.576,12.1,14.7,0.208,0.523,18.6,11.8,0.25
26.0,26.0,2025-02-15,@,Cal State Northridge,REG (Conf),L,85.0,89.0,,29.0,65.0,0.446,14.0,39.0,0.359,15.0,26.0,0.577,0.554,13.0,17.0,0.765,6.0,20.0,26.0,16.0,13.0,2.0,19.0,16.0,35.0,74.0,0.473,9.0,26.0,0.346,26.0,48.0,0.542,0.534,10.0,13.0,0.769,15.0,27.0,42.0,22.0,7.0,3.0,22.0,16.0,98.1,102.7,86.6,0.262,0.6,0.582,38.2,55.2,15.0,4.2,0.554,20.6,18.2,0.2,0.534,21.5,42.9,0.135
27.0,27.0,2025-02-20,,UC San Diego,REG (Conf),L,67.0,81.0,,25.0,61.0,0.41,13.0,34.0,0.382,12.0,27.0,0.444,0.516,4.0,4.0,1.0,6.0,25.0,31.0,12.0,0.0,1.0,17.0,15.0,30.0,63.0,0.476,8.0,36.0,0.222,22.0,27.0,0.815,0.54,13.0,19.0,0.684,9.0,25.0,34.0,18.0,11.0,1.0,4.0,13.0,95.1,115.0,70.5,0.066,0.557,0.533,47.7,48.0,0.0,3.7,0.516,21.3,19.4,0.066,0.54,5.3,26.5,0.206
28.0,28.0,2025-02-22,,UC Riverside,REG (Conf),W,112.0,100.0,OT,39.0,72.0,0.542,10.0,31.0,0.323,29.0,41.0,0.707,0.611,24.0,32.0,0.75,9.0,29.0,38.0,9.0,3.0,2.0,13.0,22.0,31.0,73.0,0.425,11.0,32.0,0.344,20.0,41.0,0.488,0.5,27.0,31.0,0.871,13.0,24.0,37.0,12.0,7.0,1.0,12.0,25.0,125.9,112.4,79.1,0.444,0.431,0.642,50.7,23.1,3.4,4.9,0.611,13.0,27.3,0.333,0.5,12.0,31.0,0.37
29.0,29.0,2025-02-27,@,UC Santa Barbara,REG (Conf),L,77.0,96.0,,29.0,69.0,0.42,7.0,30.0,0.233,22.0,39.0,0.564,0.471,12.0,15.0,0.8,11.0,22.0,33.0,7.0,9.0,2.0,15.0,19.0,34.0,63.0,0.54,14.0,28.0,0.5,20.0,35.0,0.571,0.651,14.0,18.0,0.778,7.0,29.0,36.0,23.0,10.0,2.0,14.0,19.0,97.1,121.0,79.3,0.217,0.435,0.506,47.8,24.1,11.3,5.7,0.471,16.5,27.5,0.174,0.651,16.4,24.1,0.222
30.0,30.0,2025-03-01,,Cal State Bakersfield,REG (Conf),W,98.0,72.0,,32.0,57.0,0.561,14.0,35.0,0.4,18.0,22.0,0.818,0.684,20.0,21.0,0.952,9.0,22.0,31.0,14.0,12.0,7.0,20.0,17.0,27.0,70.0,0.386,5.0,19.0,0.263,22.0,51.0,0.431,0.421,13.0,18.0,0.722,15.0,16.0,31.0,9.0,10.0,2.0,17.0,19.0,123.6,90.8,79.3,0.368,0.614,0.732,50.0,43.8,15.1,13.7,0.684,23.0,36.0,0.351,0.421,17.8,40.5,0.186
31.0,31.0,2025-03-06,,Cal State Fullerton,REG (Conf),W,100.0,61.0,,35.0,72.0,0.486,20.0,44.0,0.455,15.0,28.0,0.536,0.625,10.0,12.0,0.833,9.0,24.0,33.0,19.0,16.0,0.0,10.0,19.0,21.0,53.0,0.396,5.0,22.0,0.227,16.0,31.0,0.516,0.443,14.0,22.0,0.636,6.0,25.0,31.0,8.0,3.0,3.0,24.0,12.0,124.9,76.2,80.1,0.167,0.611,0.644,51.6,54.3,20.0,0.0,0.625,11.4,26.5,0.139,0.443,27.4,20.0,0.264
32.0,32.0,2025-03-08,@,Long Beach State,REG (Conf),W,83.0,69.0,,29.0,62.0,0.468,18.0,38.0,0.474,11.0,24.0,0.458,0.613,7.0,10.0,0.7,7.0,17.0,24.0,18.0,10.0,2.0,11.0,18.0,24.0,57.0,0.421,9.0,29.0,0.31,15.0,28.0,0.536,0.5,12.0,16.0,0.75,9.0,24.0,33.0,12.0,8.0,4.0,14.0,15.0,118.3,98.3,70.2,0.161,0.613,0.622,42.1,62.1,14.3,7.1,0.613,14.1,22.6,0.113,0.5,17.8,34.6,0.211
33.0,33.0,2025-03-12,N,UC Davis,CTOURN,W,86.0,76.0,,35.0,63.0,0.556,11.0,25.0,0.44,24.0,38.0,0.632,0.643,5.0,9.0,0.556,6.0,19.0,25.0,21.0,10.0,0.0,11.0,16.0,27.0,54.0,0.5,7.0,20.0,0.35,20.0,34.0,0.588,0.565,15.0,17.0,0.882,5.0,20.0,25.0,19.0,3.0,4.0,15.0,14.0,119.2,105.3,72.2,0.143,0.397,0.639,50.0,60.0,13.9,0.0,0.643,14.1,23.1,0.079,0.565,19.5,20.8,0.278
34.0,34.0,2025-03-13,N,UC Riverside,CTOURN,W,96.0,83.0,,29.0,61.0,0.475,18.0,35.0,0.514,11.0,26.0,0.423,0.623,20.0,24.0,0.833,10.0,28.0,38.0,21.0,7.0,3.0,13.0,19.0,29.0,64.0,0.453,9.0,32.0,0.281,20.0,32.0,0.625,0.523,16.0,20.0,0.8,5.0,21.0,26.0,11.0,8.0,2.0,10.0,22.0,124.8,107.9,77.0,0.393,0.574,0.663,59.4,72.4,9.1,9.4,0.623,15.2,32.3,0.328,0.523,12.0,15.2,0.25
35.0,35.0,2025-03-14,N,UC Irvine,CTOURN,L,78.0,96.0,,29.0,63.0,0.46,13.0,28.0,0.464,16.0,35.0,0.457,0.563,7.0,10.0,0.7,5.0,15.0,20.0,18.0,6.0,1.0,11.0,20.0,34.0,61.0,0.557,10.0,20.0,0.5,24.0,41.0,0.585,0.639,18.0,22.0,0.818,10.0,24.0,34.0,26.0,4.0,2.0,12.0,16.0,106.0,130.4,73.6,0.159,0.444,0.576,37.0,62.1,8.2,2.4,0.563,14.0,17.2,0.111,0.639,14.4,40.0,0.295
1.0,1.0,2025-11-03,@,Southern California,REG (Non-Conf),L,64.0,94.0,,24.0,72.0,0.333,9.0,33.0,0.273,15.0,39.0,0.385,0.396,7.0,12.0,0.583,15.0,22.0,37.0,16.0,7.0,4.0,20.0,30.0,29.0,63.0,0.46,9.0,26.0,0.346,20.0,37.0,0.541,0.532,27.0,40.0,0.675,10.0,29.0,39.0,24.0,7.0,11.0,13.0,15.0,76.3,112.1,83.9,0.167,0.458,0.412,48.7,66.7,8.3,10.8,0.396,20.5,34.1,0.097,0.532,13.7,31.3,0.429
2.0,2.0,2025-11-05,,Pacific Lutheran,REG (Non-Conf),W,101.0,79.0,,32.0,69.0,0.464,10.0,35.0,0.286,22.0,34.0,0.647,0.536,27.0,35.0,0.771,11.0,31.0,42.0,20.0,10.0,4.0,8.0,17.0,27.0,74.0,0.365,14.0,42.0,0.333,13.0,32.0,0.406,0.459,11.0,14.0,0.786,11.0,26.0,37.0,17.0,3.0,2.0,15.0,22.0,120.8,94.5,83.6,0.507,0.507,0.59,53.2,62.5,12.0,12.5,0.536,8.5,29.7,0.391,0.459,15.7,26.2,0.149
3.0,3.0,2025-11-08,@,Seattle,REG (Non-Conf),W,73.0,71.0,,23.0,58.0,0.397,11.0,33.0,0.333,12.0,25.0,0.48,0.491,16.0,22.0,0.727,8.0,23.0,31.0,9.0,7.0,3.0,21.0,18.0,29.0,63.0,0.46,8.0,29.0,0.276,21.0,34.0,0.618,0.524,5.0,14.0,0.357,10.0,20.0,30.0,14.0,9.0,7.0,17.0,25.0,92.3,89.8,79.1,0.379,0.569,0.533,50.8,39.1,8.9,8.8,0.491,23.5,28.6,0.276,0.524,19.6,30.3,0.079
4.0,4.0,2025-11-12,@,Colorado State,REG (Non-Conf),L,79.0,93.0,,27.0,63.0,0.429,14.0,36.0,0.389,13.0,27.0,0.481,0.54,11.0,18.0,0.611,8.0,24.0,32.0,13.0,5.0,2.0,13.0,22.0,29.0,60.0,0.483,16.0,36.0,0.444,13.0,24.0,0.542,0.617,19.0,20.0,0.95,6.0,32.0,38.0,25.0,7.0,1.0,10.0,18.0,105.3,124.0,75.0,0.286,0.571,0.552,45.7,48.1,6.7,8.3,0.54,15.4,20.0,0.175,0.617,12.6,20.0,0.317
5.0,5.0,2025-11-14,@,Montana,REG (Non-Conf),L,82.0,90.0,,30.0,69.0,0.435,7.0,20.0,0.35,23.0,49.0,0.469,0.486,15.0,21.0,0.714,9.0,28.0,37.0,10.0,6.0,2.0,14.0,25.0,29.0,64.0,0.453,9.0,30.0,0.3,20.0,34.0,0.588,0.523,23.0,29.0,0.793,7.0,26.0,33.0,17.0,5.0,5.0,12.0,17.0,98.4,107.9,83.4,0.304,0.29,0.519,52.9,33.3,7.2,5.9,0.486,15.1,25.7,0.217,0.523,13.4,20.0,0.359
6.0,6.0,2025-11-20,@,Utah,REG (Non-Conf),W,92.0,85.0,,30.0,60.0,0.5,14.0,25.0,0.56,16.0,35.0,0.457,0.617,18.0,31.0,0.581,8.0,29.0,37.0,13.0,8.0,5.0,18.0,21.0,29.0,63.0,0.46,9.0,27.0,0.333,20.0,36.0,0.556,0.532,18.0,22.0,0.818,5.0,22.0,27.0,18.0,7.0,5.0,15.0,26.0,109.4,101.1,84.1,0.517,0.417,0.616,57.8,43.3,9.5,13.9,0.617,19.4,26.7,0.3,0.532,17.0,14.7,0.286
7.0,7.0,2025-11-24,@,Northern Arizona,REG (Non-Conf),L,87.0,93.0,,31.0,67.0,0.463,13.0,36.0,0.361,18.0,31.0,0.581,0.56,12.0,15.0,0.8,9.0,26.0,35.0,15.0,6.0,1.0,16.0,26.0,33.0,63.0,0.524,9.0,22.0,0.409,24.0,41.0,0.585,0.595,18.0,33.0,0.545,11.0,29.0,40.0,14.0,7.0,3.0,12.0,19.0,108.2,115.7,80.4,0.224,0.537,0.587,46.7,48.4,7.5,2.4,0.56,17.8,23.7,0.179,0.595,13.2,29.7,0.286
8.0,8.0,2025-11-25,N,Southeast Missouri State,REG (Non-Conf),L,68.0,84.0,,16.0,54.0,0.296,5.0,24.0,0.208,11.0,30.0,0.367,0.343,31.0,37.0,0.838,14.0,23.0,37.0,6.0,7.0,3.0,19.0,20.0,31.0,68.0,0.456,7.0,28.0,0.25,24.0,40.0,0.6,0.507,15.0,17.0,0.882,12.0,24.0,36.0,13.0,7.0,4.0,11.0,26.0,89.7,110.8,75.8,0.685,0.444,0.475,50.7,37.5,9.2,7.5,0.343,21.0,36.8,0.574,0.507,12.6,34.3,0.221
9.0,9.0,2025-11-29,,Redlands,REG (Non-Conf),W,87.0,81.0,,32.0,60.0,0.533,12.0,28.0,0.429,20.0,32.0,0.625,0.633,11.0,12.0,0.917,9.0,29.0,38.0,20.0,9.0,2.0,21.0,12.0,30.0,81.0,0.37,11.0,37.0,0.297,19.0,44.0,0.432,0.438,10.0,15.0,0.667,16.0,17.0,33.0,13.0,12.0,6.0,14.0,17.0,106.2,98.9,81.9,0.2,0.467,0.662,53.5,62.5,11.0,4.5,0.633,24.2,34.6,0.183,0.438,13.7,35.6,0.123
10.0,10.0,2025-12-04,@,Cal State Fullerton,REG (Conf),W,94.0,91.0,,27.0,55.0,0.491,18.0,37.0,0.486,9.0,18.0,0.5,0.655,22.0,30.0,0.733,5.0,28.0,33.0,15.0,8.0,3.0,18.0,28.0,31.0,66.0,0.47,9.0,23.0,0.391,22.0,43.0,0.512,0.538,20.0,29.0,0.69,9.0,21.0,30.0,12.0,8.0,1.0,14.0,26.0,112.6,109.0,83.5,0.545,0.673,0.679,52.4,55.6,9.6,7.0,0.655,20.6,19.2,0.4,0.538,14.9,24.3,0.303
11.0,11.0,2025-12-06,,UC Riverside,REG (Conf),L,84.0,88.0,,27.0,57.0,0.474,9.0,29.0,0.31,18.0,28.0,0.643,0.553,21.0,26.0,0.808,9.0,23.0,32.0,12.0,2.0,0.0,11.0,18.0,34.0,63.0,0.54,4.0,18.0,0.222,30.0,45.0,0.667,0.571,16.0,24.0,0.667,9.0,21.0,30.0,8.0,3.0,2.0,5.0,25.0,118.5,124.2,70.9,0.456,0.509,0.606,51.6,44.4,2.8,0.0,0.553,13.7,30.0,0.368,0.571,6.3,28.1,0.254
12.0,12.0,2025-12-16,,Montana State,REG (Non-Conf),L,80.0,83.0,,25.0,63.0,0.397,8.0,28.0,0.286,17.0,35.0,0.486,0.46,22.0,31.0,0.71,13.0,23.0,36.0,8.0,2.0,0.0,11.0,22.0,28.0,66.0,0.424,10.0,36.0,0.278,18.0,30.0,0.6,0.5,17.0,25.0,0.68,13.0,22.0,35.0,16.0,5.0,2.0,8.0,24.0,107.7,111.7,74.3,0.492,0.444,0.515,50.7,32.0,2.7,0.0,0.46,12.4,37.1,0.349,0.5,9.3,36.1,0.258
13.0,13.0,2025-12-19,@,UCLA,REG (Non-Conf),L,87.0,108.0,,26.0,51.0,0.51,14.0,32.0,0.438,12.0,19.0,0.632,0.647,21.0,22.0,0.955,7.0,21.0,28.0,16.0,5.0,1.0,24.0,26.0,35.0,61.0,0.574,12.0,28.0,0.429,23.0,33.0,0.697,0.672,26.0,29.0,0.897,4.0,17.0,21.0,20.0,10.0,0.0,8.0,15.0,110.7,137.4,78.6,0.431,0.627,0.708,57.1,61.5,6.4,3.0,0.647,28.1,29.2,0.412,0.672,9.7,16.0,0.426
14.0,14.0,2025-12-21,,Idaho,REG (Non-Conf),L,80.0,83.0,OT,21.0,61.0,0.344,7.0,37.0,0.189,14.0,24.0,0.583,0.402,31.0,39.0,0.795,8.0,33.0,41.0,6.0,6.0,2.0,14.0,21.0,24.0,66.0,0.364,14.0,34.0,0.412,10.0,32.0,0.313,0.47,21.0,28.0,0.75,9.0,30.0,39.0,15.0,8.0,2.0,14.0,29.0,94.2,97.7,75.5,0.639,0.607,0.503,51.3,28.6,7.1,6.3,0.402,15.0,21.1,0.508,0.47,15.0,21.4,0.318
15.0,15.0,2026-01-01,,UC San Diego,REG (Conf),W,67.0,65.0,,23.0,66.0,0.348,11.0,42.0,0.262,12.0,24.0,0.5,0.432,10.0,14.0,0.714,14.0,26.0,40.0,10.0,6.0,4.0,9.0,12.0,23.0,65.0,0.354,8.0,32.0,0.25,15.0,33.0,0.455,0.415,11.0,13.0,0.846,14.0,25.0,39.0,12.0,8.0,1.0,11.0,16.0,98.7,95.7,67.9,0.212,0.636,0.461,50.6,43.5,8.8,12.1,0.432,11.0,35.9,0.152,0.415,13.4,35.0,0.169
16.0,16.0,2026-01-03,@,Long Beach State,REG (Conf),L,66.0,74.0,,19.0,56.0,0.339,10.0,30.0,0.333,9.0,26.0,0.346,0.429,18.0,25.0,0.72,7.0,26.0,33.0,15.0,5.0,0.0,11.0,14.0,29.0,58.0,0.5,4.0,17.0,0.235,25.0,41.0,0.61,0.534,12.0,17.0,0.706,6.0,24.0,30.0,16.0,5.0,4.0,10.0,21.0,93.0,104.3,71.0,0.446,0.536,0.486,52.4,78.9,7.0,0.0,0.429,13.9,22.6,0.321,0.534,13.1,18.8,0.207
17.0,17.0,2026-01-08,@,Cal State Northridge,REG (Conf),L,90.0,95.0,,29.0,70.0,0.414,16.0,44.0,0.364,13.0,26.0,0.5,0.529,16.0,21.0,0.762,9.0,20.0,29.0,12.0,12.0,2.0,13.0,20.0,35.0,67.0,0.522,9.0,20.0,0.45,26.0,47.0,0.553,0.59,16.0,27.0,0.593,12.0,33.0,45.0,20.0,6.0,0.0,14.0,19.0,108.6,114.6,82.9,0.3,0.629,0.563,39.2,41.4,14.5,4.3,0.529,14.0,21.4,0.229,0.59,14.9,37.5,0.239
18.0,18.0,2026-01-10,,UC Davis,REG (Conf),W,84.0,78.0,,24.0,57.0,0.421,10.0,34.0,0.294,14.0,23.0,0.609,0.509,26.0,28.0,0.929,5.0,27.0,32.0,12.0,6.0,1.0,10.0,18.0,25.0,63.0,0.397,11.0,28.0,0.393,14.0,35.0,0.4,0.484,17.0,20.0,0.85,8.0,24.0,32.0,17.0,6.0,0.0,10.0,20.0,112.1,104.1,74.9,0.491,0.596,0.597,50.0,50.0,8.0,2.9,0.509,12.5,17.2,0.456,0.484,12.1,22.9,0.27
19.0,19.0,2026-01-15,,Hawaii,REG (Conf),L,66.0,86.0,,24.0,61.0,0.393,8.0,32.0,0.25,16.0,29.0,0.552,0.459,10.0,17.0,0.588,10.0,19.0,29.0,6.0,6.0,4.0,22.0,17.0,34.0,66.0,0.515,6.0,23.0,0.261,28.0,43.0,0.651,0.561,12.0,14.0,0.857,8.0,23.0,31.0,13.0,13.0,5.0,15.0,19.0,82.1,107.0,80.4,0.279,0.525,0.478,48.3,25.0,7.5,9.3,0.459,24.2,30.3,0.164,0.561,17.1,29.6,0.182
20.0,20.0,2026-01-22,@,UC Santa Barbara,REG (Conf),L,67.0,107.0,,23.0,49.0,0.469,7.0,26.0,0.269,16.0,23.0,0.696,0.541,14.0,20.0,0.7,4.0,10.0,14.0,12.0,6.0,0.0,13.0,9.0,42.0,63.0,0.667,15.0,29.0,0.517,27.0,34.0,0.794,0.786,8.0,11.0,0.727,8.0,23.0,31.0,23.0,10.0,1.0,9.0,17.0,98.0,156.5,68.4,0.408,0.531,0.573,31.1,52.2,8.8,0.0,0.541,18.2,14.8,0.286,0.786,11.7,44.4,0.127
21.0,21.0,2026-01-24,,Cal State Fullerton,REG (Conf),L,78.0,93.0,,27.0,62.0,0.435,13.0,37.0,0.351,14.0,25.0,0.56,0.54,11.0,15.0,0.733,12.0,23.0,35.0,17.0,3.0,1.0,18.0,24.0,30.0,64.0,0.469,12.0,32.0,0.375,18.0,32.0,0.563,0.563,21.0,26.0,0.808,11.0,19.0,30.0,20.0,10.0,4.0,8.0,16.0,105.1,125.3,74.2,0.242,0.597,0.564,53.8,63.0,4.0,3.1,0.54,20.7,38.7,0.177,0.563,9.5,32.4,0.328
